total_return,sharpe_ratio,annual_return,total_trades,symbol
-0.12241712719934585,-1.163375831940834,-10.356190862189072,1,sz.001279
0.3498529469047446,0.5324609018727371,12.643006253330451,1,sz.001282
0.3132310467131034,0.7377879063672974,8.892999275243533,1,sz.001283
-0.024680381213674992,-0.10549716311111078,-0.9439341739583422,1,sz.001286
-0.13676821755473503,-0.38544656585900183,-5.4287341315591915,1,sz.001287
1.6280290618681548,0.7778154813958364,27.14134054395027,1,sz.001288
-0.2541803256229893,-0.7357335310881797,-7.44682178289368,1,sz.001289
0.43352843042622846,0.3764938957540882,9.755177295816878,1,sz.001296
1.3629351135782406,1.0276751163361815,32.404868447338856,1,sz.001298
-0.024649271598288322,0.07075055832277587,-0.8113864733304461,1,sz.001299
0.010028860881913714,0.12915802609460328,0.3229156638463869,1,sz.001300
0.2589528188795711,0.31309428437780007,8.273907847066646,1,sz.001301
0.6207599655809877,0.7938677530823879,26.538492095444816,1,sz.001306
-0.2668218068697526,-0.42182476584119644,-8.141526833911552,1,sz.001308
9.278899652477758,0.9893976931261431,99.20863381838262,1,sz.001309
0.04482582655742706,0.16767228841365656,1.6073335012280032,1,sz.001311
-0.3559500785066418,-1.241431386171204,-11.092757852047031,1,sz.001313
0.1709446003100938,0.27486499748703086,5.828536829480623,1,sz.001314
0.6220499877660823,0.4491004387767268,15.284037936884795,1,sz.001316
-0.05955254227637517,0.08079733729308237,-1.5460978416175502,1,sz.001317
-0.13140074148463318,-0.11029266636440789,-3.9494175385794326,1,sz.001318
0.0548698137091189,0.10417172231420067,1.5291812025550093,1,sz.001319
-0.4387991956993984,-0.7699452895820528,-17.125107559946226,1,sz.001322
-0.14163215208800276,-0.18825510714279386,-4.386443579552533,1,sz.001323
-0.12885356049226232,-0.22416978696006912,-5.3109407241055155,1,sz.001324
0.2768557593437852,0.4767905849624449,12.522892653143844,1,sz.001326
0.2386593684324743,0.5139265853866218,8.461828765832644,1,sz.001328
-0.126784412,-0.013710215185259323,-4.09055342865482,1,sz.001330
2.388325023134301,0.5041052629333075,46.66334602924324,1,sz.001331
0.3366506512419926,0.34992467786327847,9.621343045141389,1,sz.001332
-0.2138309859949979,-0.31132677149052107,-7.825618560381891,1,sz.001333
0.2583830804383921,,38.709580882564325,1,sz.001335
-0.12556988288308304,-0.030480622842649206,-3.9640395742586403,1,sz.001336
-0.25133136212013313,-0.31972237928086594,-10.045735826850716,1,sz.001337
-0.33552647735313834,-0.5113469899414418,-12.675252995962374,1,sz.001338
0.984811266240977,0.7002022140644502,23.419208193377035,1,sz.001339
-0.16226717352514258,,-17.773580572000704,1,sz.001356
0.26025812720468283,1.0723888191044808,12.57834745782606,1,sz.001358
1.6912665025243605,1.037391196275486,78.8800802647109,1,sz.001359
0.2276581772555475,0.3222154179991493,8.095224107859561,1,sz.001360
-0.1386209554917109,-0.12858487388080925,-5.326490253092504,1,sz.001366
0.08858381508377643,0.2295752963563927,3.2737024154677385,1,sz.001367
0.12937723939814502,0.25397217712129394,4.591288592244428,1,sz.001368
-0.23367257188131452,-0.4615256730053491,-10.11396084046198,1,sz.001373
-0.12329947093807117,-0.2675622286949542,-6.1096928328054485,1,sz.001376
-0.07828093192630564,-0.45811815940487155,-3.8016500258733164,1,sz.001378
0.40278649950667544,1.174258018363283,19.80599603708236,1,sz.001379
0.32973246367988585,0.44545097946987117,11.85519434088618,1,sz.001380
-0.04866719213831064,,-6.306659631134688,1,sz.001382
-0.11446869695304035,-1.0156053382131252,-6.207938349613586,1,sz.001387
-0.058989804050000094,,-11.449981111814276,1,sz.001388
0.6812894667721848,1.2877844842746957,35.981133598701234,1,sz.001389
-0.05287120974999998,,-8.834271731010665,1,sz.001390
-0.18305698297652126,-1.109255597217863,-18.77626463695222,1,sz.001391
-0.05796649309127126,,-6.441589857589869,1,sz.001395
0.29892555388004866,,47.35740438222162,1,sz.001400
3.285212156557604,0.4821868088988753,28.663393335115,1,sz.001696
0.5600894109752647,0.5807141379210763,8.007196899748363,1,sz.001872
0.45142010530000026,0.2738642261822262,6.664991660815681,1,sz.001896
-0.4745895485195583,-1.3927839208635306,-10.547696480141179,1,sz.001914
0.7219714673898366,0.4924657028633768,9.869898021842564,1,sz.001965
-0.3241391620394119,-0.5937943683780113,-6.560182198382389,1,sz.001979
0.4819981689030351,0.41357550315239106,7.050847879613934,1,sz.002001
1.6844630419931694,0.6193772727337232,18.65234838540005,1,sz.002003
0.1704035725268272,0.18219353392245846,2.762686840219403,1,sz.002004
0.4651090588999999,0.3230615186353511,6.838551666550092,1,sz.002005
2.9508607804351636,0.43427711918004497,26.86579532815504,1,sz.002006
-0.4591214951806623,-0.6450141747014009,-10.097043790780221,1,sz.002007
0.467598557615444,0.34986057795837605,6.869971409741958,1,sz.002008
1.3004345286716823,0.4575090878015593,15.521808397476633,1,sz.002009
0.03963191569498173,0.14712632000374606,0.6754264047548723,1,sz.002010
1.6161724523999998,0.3938473606748196,18.123985782209722,1,sz.002011
0.0313274332770535,0.021911146627940206,0.5356825380989397,1,sz.002012
0.9226085089305881,0.8586453686959847,11.987287697591047,1,sz.002014
0.4149221169691015,0.27087587253107215,6.1955341041102265,1,sz.002015
-0.09669002386458916,-0.280944458122123,-1.7458015592359124,1,sz.002016
1.2919080545803872,0.4664649769459664,15.447535978034477,1,sz.002017
-0.32219429507066744,-0.39382699874990756,-6.51366793973027,1,sz.002019
1.2721523163086554,0.8341414507535977,15.27456578851924,1,sz.002020
0.4861594505002076,0.32372556557655524,7.102847903512491,1,sz.002021
-0.5456744289924101,-0.9606431431049594,-12.771699974114902,1,sz.002022
-0.07661979367428502,-0.0039026849557840934,-1.3711303453965658,1,sz.002023
-0.7254990851254992,-1.0942156109078245,-20.061112343634633,1,sz.002024
1.007593737257762,0.3686071496738641,12.829381117644534,1,sz.002025
2.0249988608751823,0.5841900792677444,21.132205579583882,1,sz.002026
1.034958648236627,0.4060880332994902,13.094257990335736,1,sz.002027
6.660433780560696,0.9136564575952097,42.281696877591344,1,sz.002028
1.1294377653923713,0.6076698004451725,13.986688273354195,1,sz.002029
-0.16368363763137372,0.09264471046099222,-3.0484164551064987,1,sz.002030
2.5951007931000007,1.215987425547731,24.80927656435037,1,sz.002031
-0.1633773193391555,-0.25659935036729126,-3.0422671075065564,1,sz.002032
0.5925190362487565,0.33633679116690784,8.39274755653098,1,sz.002033
0.31849242563195324,0.505126308378061,4.905184509170386,1,sz.002034
-0.31347557599156484,-0.3819036052770638,-6.306493790209326,1,sz.002035
0.0009476291976869106,0.17217844530993798,0.016406120990861733,1,sz.002036
0.43960583830286165,0.34680363235531175,6.514109008164759,1,sz.002037
-0.3112433174529171,-0.3680271519954699,-6.253800838588239,1,sz.002038
0.9909508482797287,0.8654101024421973,12.666823999706505,1,sz.002039
0.6025429831989453,0.4690182440701915,8.510607075810988,1,sz.002040
-0.07219472666466827,0.10939548370656242,-1.289430326611115,1,sz.002041
-0.08090200982993177,-0.03792961212354323,-1.4505017017734905,1,sz.002042
1.2047240139159874,0.7546603550598776,14.674680069904658,1,sz.002043
-0.5554854741456352,-0.9896352703254797,-13.100895740381954,1,sz.002044
0.48322361942817427,0.3289792216187906,7.066173828222526,1,sz.002045
5.7998973852034,0.6956704846121726,39.37535146954511,1,sz.002046
-0.18341934563991963,-0.2223259165805207,-3.4485934914211347,1,sz.002047
0.5173375234729998,0.3127154235977372,7.488670182637078,1,sz.002048
0.7881026630599203,0.39018604557300623,10.589356642226116,1,sz.002049
3.0891240442100947,0.6583798522456721,27.6238504267659,1,sz.002050
0.1342591895849185,0.18206558274430237,2.205895058925258,1,sz.002051
3.2930990770500004,0.619793702231226,28.704375744555616,1,sz.002052
0.7395290585600978,0.7831144199746177,10.063109135133091,1,sz.002053
0.15039091290963713,0.16292131998356105,2.456184771722716,1,sz.002054
-0.4396859979,-0.4935455079074239,-9.545668371689267,1,sz.002055
1.0269995349450756,0.5449207851391432,13.017523516984625,1,sz.002056
0.596424823206045,0.4522271825624524,8.438743739408403,1,sz.002057
0.2664862956500001,0.21964872598314583,4.176552813814498,1,sz.002058
0.11869923297697067,0.14411848332429908,1.9616722599743512,1,sz.002059
0.3382300255406945,0.2635616996348025,5.175505386721113,1,sz.002060
0.24601645732391988,0.5017128283753485,3.8829620989835036,1,sz.002061
0.9924943188555195,0.48910307669997544,12.68194680195812,1,sz.002062
-0.056564673697994734,-0.031275202212396214,-1.0034075849751443,1,sz.002063
1.375284183300437,0.5216829309573839,16.164222120140877,1,sz.002064
-0.2620887839143032,-0.18562139584042442,-5.127825155483935,1,sz.002065
1.071647956735261,0.6156125494837967,13.444806628684017,1,sz.002066
0.7705167921150552,0.6239765098864206,10.400211547394346,1,sz.002067
1.3009309280920998,0.5441388859551664,15.526125418624325,1,sz.002068
0.23373232975000005,0.23083089943318194,3.704855714127031,1,sz.002069
0.4280370026000001,0.30240176181329304,6.365365433033586,1,sz.002072
0.8842893138055183,0.5024186799751531,11.597490093162786,1,sz.002073
1.0059456733488363,0.43375960852206236,12.813333690805187,1,sz.002074
-0.48552876110693177,-0.2495027352292984,-10.873072967232808,1,sz.002075
-0.10870893567218955,-0.03608102575351362,-1.9734783293923963,1,sz.002076
1.29016278465,0.42472778319065885,15.432305119311856,1,sz.002077
0.7679520987554486,0.5224640881115976,10.372497301034972,1,sz.002078
-0.05415662278282267,-0.08113042932796775,-0.9596902644383556,1,sz.002079
1.8195527103737579,0.48604681815432066,19.665609545799626,1,sz.002080
-0.4686567689352566,-0.6431599498387595,-10.37356774836667,1,sz.002081
0.41099762787847316,0.2861789903985063,6.144460921290113,1,sz.002082
0.6835046929333053,0.3307057108192317,9.440832839700807,1,sz.002083
-0.0242278501111074,0.04864679573061791,-0.42388227139978174,1,sz.002084
1.4318466010920083,0.36532136842205737,16.638668771957413,1,sz.002085
-0.05204041284999985,0.047171139842699446,-0.9213471200879116,1,sz.002086
0.9780296343533963,0.3410699867486717,12.539841278648172,1,sz.002088
0.14235938573387072,0.15741252580810283,2.3319379151647706,1,sz.002090
0.7883993667566369,0.39531563781110235,10.59253462542727,1,sz.002091
0.04378558288074637,0.11583846361848703,0.7449763758445681,1,sz.002092
0.25713751859474665,0.23400047320164707,4.042957543975715,1,sz.002093
0.8093475578499999,0.5551729605793454,10.815815858017649,1,sz.002094
-0.03948073467252703,0.0574684307649016,-0.6952264959433926,1,sz.002095
1.1662023026071067,0.5811904424660292,14.325124960842098,1,sz.002096
0.9519106301983076,0.5194147748213386,12.281049140274606,1,sz.002097
0.5046108810004266,0.5246509916344019,7.331979611871639,1,sz.002098
-0.06566765239677057,-0.0437256052937992,-1.1695070631742375,1,sz.002099
-0.30290108602832494,-0.4222203327296768,-6.058122129737706,1,sz.002100
0.5296619035997318,0.319998557726499,7.639375851866993,1,sz.002101
0.4487697049500002,0.2722564332301796,6.63123139263431,1,sz.002102
0.94318614715,0.7324702047278702,12.193967276696407,1,sz.002103
2.149924615545481,0.4471985351493994,21.98418611991786,1,sz.002104
0.2731827070913813,0.24178479511206374,4.2717451287732775,1,sz.002105
0.2881955371924555,0.2641489157938422,4.48366367289932,1,sz.002106
-0.03914536073039606,-0.053992031703744114,-0.6892221151117999,1,sz.002107
0.525108833163052,0.35052764848444895,7.583817074913386,1,sz.002108
0.12524857848404078,0.16186295040102577,2.0648082950735294,1,sz.002109
-0.27336107685868366,-0.31487455480857574,-5.380431456854043,1,sz.002110
0.12389082117553131,0.13881249167997403,2.043467824629875,1,sz.002111
1.214589223349323,1.1558405350938599,14.763386529445654,1,sz.002112
0.19859446909999998,0.19598462431873379,3.1871725945960034,1,sz.002114
0.22038338827897969,0.2305460086849643,3.5096405148459477,1,sz.002115
0.4484073197400465,0.4136798507328269,6.626611434994781,1,sz.002116
0.4441987943885007,0.3826915524797499,6.572887888672143,1,sz.002117
0.28607328189058884,0.26473734852945896,4.453830616038622,1,sz.002119
-0.6097027715205695,-0.5658294205345608,-15.036698489961864,1,sz.002120
0.7859025524500001,0.4055691984328813,10.565777719422583,1,sz.002121
0.79556002665,0.544140140383365,10.669100313801858,1,sz.002122
-0.25927670963443483,-0.23137989630676614,-5.065305592673112,1,sz.002123
-0.611046570615215,-0.6879559272925377,-15.087435727152954,1,sz.002124
0.9239390477487841,0.583595041219138,12.000706654199973,1,sz.002125
2.929104461922099,0.7955179936389462,26.74452162446058,1,sz.002126
-0.5903594838302332,-0.5015927331700043,-14.321908990221463,1,sz.002127
3.358860950036937,1.3388172278211852,29.043688935162955,1,sz.002128
-0.25494593652425335,0.05597356350047171,-4.969404248836374,1,sz.002129
4.356347563606171,0.5780438001138253,33.73253030890026,1,sz.002130
0.39776191096863217,0.282750782483787,5.971341178309076,1,sz.002131
0.3588204693613603,0.2692405248854508,5.454015906064166,1,sz.002132
0.2133831275847707,0.2212944496257168,3.4065619150978956,1,sz.002133
1.2009540294000003,0.5524486041056891,14.64069425930655,1,sz.002134
-0.35969519218606416,-0.061185858672157714,-7.430698705800444,1,sz.002135
0.5066338830327138,0.31506248417557026,7.356959905721699,1,sz.002136
-0.02540873882397602,-0.0014873690008813103,-0.44476420330694444,1,sz.002137
0.7043357077235674,0.46617357194650777,9.67417997607096,1,sz.002138
0.8979114926622933,0.39238821508984045,11.736804741179267,1,sz.002139
0.7442051486708061,0.36336765373404467,10.114294806726443,1,sz.002140
-0.003678787500000035,0.25386421081044824,-0.06381219917357295,1,sz.002141
0.39930949174162905,0.3130656558430704,5.991652931390427,1,sz.002142
0.4095794646595523,0.36010354368152425,6.125976096433871,1,sz.002144
0.7163765479977883,0.34441477620483685,9.807986959004813,1,sz.002145
-0.6920018203371455,-1.2014591636526266,-18.450998353378797,1,sz.002146
0.48318532109743273,0.38927462949573355,7.065695013297998,1,sz.002148
5.269140463270372,0.6983763997185856,37.427339280513856,1,sz.002149
2.0571393724432516,0.44741393568617244,21.35414030302058,1,sz.002150
0.5782853349697741,0.3358391928924433,8.224332283798978,1,sz.002151
0.4374333287766698,0.47861058248132443,6.486252037792046,1,sz.002152
-0.07604536017107777,0.027602595428340912,-1.3605063189825666,1,sz.002153
0.49032982462226266,0.3356283737893762,7.1548409103411785,1,sz.002154
2.3150968044056146,0.9120664186942583,23.06875240943227,1,sz.002155
0.5873135115837318,0.4383149278689368,8.331299905615436,1,sz.002156
-0.74471000973318,-0.9410200502881871,-21.059350178074947,1,sz.002157
1.1405001312768195,0.5355283026947998,14.089027939831912,1,sz.002158
0.41698766385932656,0.31581506012628807,6.222368040287657,1,sz.002159
0.028810691200000002,0.05077319875504723,0.49314831792189195,1,sz.002160
-0.23462752803269687,-0.1428271780852265,-4.52553039044107,1,sz.002161
0.34348953685000017,0.3195913610576479,5.246981720841073,1,sz.002162
2.2435657528499995,0.5016149295835266,22.604673581058815,1,sz.002163
3.1752852395500004,0.5380789405201559,28.08559252881993,1,sz.002164
0.6533109785060168,0.3893989714590824,9.098331204302843,1,sz.002165
0.1035741005999189,0.11593040238062159,1.7215673419371067,1,sz.002166
0.87592262815,0.499231048652059,11.511510287106763,1,sz.002167
-0.40955749440000017,-0.19762858690768512,-8.721413444009782,1,sz.002168
0.17343898558724644,0.20773575115987436,2.80879629797198,1,sz.002169
2.158203245063212,0.8906064425224214,22.039652267581484,1,sz.002170
0.7924392939553422,0.44508122260487365,10.635762829050625,1,sz.002171
0.21067948825,0.20965232369042067,3.3666192670184816,1,sz.002172
2.5843722295500005,0.5579815887077473,24.744688637317125,1,sz.002173
-0.3806194656023869,-0.24937172162325438,-7.961844621458784,1,sz.002174
0.9319479837499995,0.42621118220624354,12.081317911436457,1,sz.002175
3.0030155177,0.4395842545906095,27.154282535478263,1,sz.002176
0.9436454296532242,0.4459263730048069,12.198559575277129,1,sz.002177
0.46160091989999985,0.3432668126629544,6.794200740790718,1,sz.002178
0.8936762507487231,0.37304344307529175,11.693579535711047,1,sz.002179
-0.3360971516398844,0.002490988724586534,-6.8486317238584675,1,sz.002180
0.8799127657176906,0.5723664247647534,11.552554188542787,1,sz.002181
1.1182410871242767,0.5281272587285192,13.882657469733406,1,sz.002182
0.20028262215006762,0.1966922369324585,3.2123290867260277,1,sz.002183
0.42562635031891405,0.3214770229088289,6.33424567750337,1,sz.002184
-0.03319603665393675,0.02088105901226352,-0.582995100043002,1,sz.002185
0.25534160041990644,0.24372918434234625,4.017199633706352,1,sz.002186
0.06665892020669023,0.07480018872882734,1.1239238866849843,1,sz.002187
0.16662890404999997,0.23234680558123857,2.7052095936657907,1,sz.002188
0.31310823216639694,0.26200772279951057,4.8308634507361745,1,sz.002189
0.4119147669075441,0.27968277780549267,6.156407047720521,1,sz.002190
-0.37818346010103154,-0.10429525825530389,-7.899252285236106,1,sz.002191
2.07547131910554,0.5107682307119669,21.479862363415915,1,sz.002192
-0.2356439831332938,-0.13681544907630397,-4.547502852698361,1,sz.002193
-0.309273320183184,-0.3209200971779807,-6.2074157825661,1,sz.002194
1.2455022128993805,0.5490479744417918,15.039251494251099,1,sz.002195
1.81047581655,0.4739974062310822,19.59879936091297,1,sz.002196
0.11397013484999989,0.2252724776727585,1.8868898009965063,1,sz.002197
0.44610461526545814,0.30007912357828925,6.597232485342977,1,sz.002198
-0.05284339749999985,0.023685278852451596,-0.9358878830009756,1,sz.002199
0.2181734936210113,0.21579079631191947,3.4771528137415686,1,sz.002200
0.39443692403288444,0.3129006657471286,5.927638282647023,1,sz.002201
1.1476853001712783,0.4763571861946566,14.15526503726301,1,sz.002202
0.41693650138232946,0.2949740026621261,6.221703768967662,1,sz.002203
1.4850615332584816,0.8680095488525594,17.076778435686425,1,sz.002204
0.5797749389532916,0.3987280524330241,8.24201619723551,1,sz.002205
0.6594705170036259,0.32699154242978096,9.16861923828525,1,sz.002206
0.3784439203499997,0.30468330044912567,5.716217968186895,1,sz.002207
0.7706852180121326,0.44489136889946157,10.402030407065658,1,sz.002208
1.377511779332726,0.6493202231722097,16.183083023215367,1,sz.002209
1.7254345337,0.6369174812031662,18.964032531418496,1,sz.002210
-0.3751291603000001,-0.18102690142908087,-7.821058909761594,1,sz.002211
-0.5640171727452894,-0.5183943176296661,-13.3920849188642,1,sz.002212
0.49218645236672137,0.3013269118152697,7.177949222892136,1,sz.002213
-0.1007281118699623,-0.014875768153817198,-1.8220150192316584,1,sz.002214
0.7234640980986489,0.454597146351166,9.886386748480792,1,sz.002215
-0.2583049865112605,-0.31537310801118695,-5.043747336068567,1,sz.002216
-0.42727944916810606,-0.5105535185631492,-9.201915749096205,1,sz.002217
0.3136646032674226,0.25763305408112813,4.838555015333735,1,sz.002218
0.1416277171528572,0.20177478878804347,2.320583221554054,1,sz.002219
-0.15352339174842505,-0.06591784990993454,-2.8454354087169444,1,sz.002221
4.535687304183939,1.10639892282121,34.497511138366484,1,sz.002222
0.10340121583942222,0.12295794958455007,1.718807184009528,1,sz.002223
-0.29616784104683785,-0.5490473952249074,-5.901591496151742,1,sz.002224
0.3781896014312314,0.3993617379150841,5.712839639833182,1,sz.002225
0.7216346481204909,0.5331239997285517,9.866175627599388,1,sz.002226
-0.2291282504988025,-0.40670610414883884,-4.407070503363643,1,sz.002227
0.6216275938551384,0.4110531513562312,8.733325126382104,1,sz.002228
0.9845523318499999,0.36087207345999955,12.60402827200421,1,sz.002229
0.15482865006572655,0.1793251867932436,2.5245287645273633,1,sz.002230
0.8329247347737165,0.42184955414110287,11.06457654599691,1,sz.002232
-0.007596947342388303,0.006280629489112331,-0.13199114387783195,1,sz.002233
