total_return,sharpe_ratio,annual_return,total_trades,symbol
0.637076916277085,0.37128347892563157,8.912037480999295,1,sz.300457
1.800541680404722,0.8306132795501413,19.525474687580818,1,sz.300458
0.9691386970500008,0.4735888410233563,12.452067042409647,1,sz.300459
-0.29298554158449974,-0.4267886164136085,-5.828041699759093,1,sz.300460
0.4102587480499997,0.40580217196529933,6.134832026390527,1,sz.300461
-0.3491893907531325,-0.20223734488682943,-7.169410118300408,1,sz.300462
-0.5429772309849374,-1.2257661927576513,-12.682230007422504,1,sz.300463
-0.2443492821388568,0.07504471934691283,-4.736679292722698,1,sz.300464
1.0230550035000001,0.49706794657263836,12.979401597311998,1,sz.300465
1.2700764897,0.6246880310346328,15.256318902418927,1,sz.300466
0.9929605010999998,0.47741361522369696,12.686512514065079,1,sz.300467
3.1205738077306333,0.6890212347826282,27.793315381591643,1,sz.300468
3.6872992902000004,0.7116160188558882,30.67756768012653,1,sz.300469
0.2644793055077898,0.42725289736217714,4.1479415548056755,1,sz.300470
0.48962101334999986,0.3147752840671404,7.146012490621777,1,sz.300471
-0.11981148759999982,-0.13188758846559298,-2.186063097695684,1,sz.300472
-0.046274218325634865,0.016988865266556914,-0.8172286724531828,1,sz.300473
0.4196352058946315,0.3832802915410203,6.256715539207727,1,sz.300474
14.084334330624644,0.6998856736265363,59.99848455636776,1,sz.300475
11.501495041528123,0.5496789709478874,54.87784127308453,1,sz.300476
-0.3688121975000003,-0.10905604585819507,-7.660335304015257,1,sz.300477
2.23912992155,0.4437402970146166,22.575617130883135,1,sz.300478
0.5083228458453989,0.5901346658463564,7.37779420674598,1,sz.300479
0.5433679079615753,0.32454660732908996,7.805801865565057,1,sz.300480
-0.24475592590373257,-0.5827460701721711,-4.745560109683533,1,sz.300481
-0.4842093886030386,-0.4980481725102323,-10.833527851296802,1,sz.300482
-0.0734892689368398,-0.030853443311703713,-1.3132980640337717,1,sz.300483
0.9482637497346414,0.564683379632142,12.244687681036051,1,sz.300484
-0.13470630010649678,-0.06085082054278054,-2.474769701708095,1,sz.300485
0.8579192900752454,0.3338534008822034,11.325419407793772,1,sz.300486
0.9340276138658301,0.6607837294328353,12.102204536286502,1,sz.300487
1.342253763768329,0.5077436635474231,15.882825312661927,1,sz.300488
1.1552141658999997,0.4109063616006349,14.224474249005088,1,sz.300489
-0.06766186273720173,-0.002165135034847786,-1.206073413712403,1,sz.300490
1.2249097947250318,0.577166183717128,14.855838533722357,1,sz.300491
1.275312858180502,0.4583200764099007,15.302321064694063,1,sz.300492
1.842069541190786,0.43036752253755967,19.83057946089286,1,sz.300493
0.0,,0.0,0,sz.300494
-0.2560938682261956,-0.47498165294341693,-4.994779249020841,1,sz.300496
0.011879844018623407,0.09188891391128072,0.2047507594399759,1,sz.300497
0.18603672837131133,0.21422351387128996,2.999114725348906,1,sz.300498
2.1796597057154408,1.0970548720546767,22.182851297710968,1,sz.300499
0.10609041849496745,0.179669827664875,1.7617007090296173,1,sz.300500
0.16127008715355232,0.26258091244498055,2.623345693981716,1,sz.300501
32.984210125971586,0.8108266216547346,84.16660961023948,1,sz.300502
2.8867813058269856,0.5300716935226172,26.507005236418234,1,sz.300503
-0.07683124469919073,-0.15849330953675578,-1.3750424634755969,1,sz.300504
1.1843520878247022,0.48937028610150013,14.490455267561181,1,sz.300505
-0.15067075866962767,0.012754601642389899,-2.7888078964033407,1,sz.300506
1.2108724543960965,0.47468294437924735,14.730004340586856,1,sz.300507
1.1103882870132948,0.4754011701683394,13.80942378617335,1,sz.300508
1.292095393646469,0.5602989678350483,15.44917030407543,1,sz.300509
-0.1474624986499999,-0.12342244846365197,-2.7253084208031804,1,sz.300510
-0.338661734777441,-0.16171099938020406,-6.911053145121035,1,sz.300511
0.3357716322771506,0.2784406146941277,5.142016338346433,1,sz.300512
0.01526639727198257,0.03908480660254519,0.2627543333484971,1,sz.300513
0.4258715861885741,0.308081263996956,6.337413480016993,1,sz.300514
1.2002238027243706,0.5988073267999434,14.634105818447473,1,sz.300515
1.9898180507009005,0.5625458953854832,20.88703087403742,1,sz.300516
0.27963336822123575,0.2578429863671934,4.363053352159409,1,sz.300517
-0.3421161078152822,-0.27940225378191136,-6.995448978799939,1,sz.300518
0.2312700205935948,0.21295242015299543,3.6689786507462054,1,sz.300519
0.841672888637532,0.5613801885986704,11.156204847618774,1,sz.300520
0.5447057952020699,0.3760358504834219,7.821981702762304,1,sz.300521
0.07678719977645494,0.15511625901687376,1.2895783995602288,1,sz.300522
-0.32302534457133136,-0.5211665855765953,-6.53353015019021,1,sz.300523
0.5058879067463833,0.5334780646248332,7.347751722414651,1,sz.300525
0.040790251938245495,0.08647897771321941,0.6948449244008399,1,sz.300527
1.7931586965000001,0.5222291334429275,19.47084084845324,1,sz.300528
-0.5510805341782684,-0.6990326201636776,-12.95235869152689,1,sz.300529
0.41257503687511693,0.29375538962662173,6.165003373743622,1,sz.300530
0.28980319751697636,0.3213563942872308,4.506235904279607,1,sz.300531
1.4079445736225558,1.0377208571045518,16.439303127568156,1,sz.300532
1.1041803941983581,0.4755690873162665,13.751370558955179,1,sz.300533
0.7689979336392967,0.32912007638500274,10.3838026732449,1,sz.300534
0.48703793207902346,0.36138912624329783,7.1138101538786165,1,sz.300535
-0.5018385548999998,-0.07982981362957486,-11.368979165406468,1,sz.300536
0.7781852716999998,0.5217239040531841,10.482880113009967,1,sz.300537
-0.22800608413922235,0.01451617782171935,-4.382983807404162,1,sz.300538
5.072180417908062,0.5480359040442244,36.66964490114052,1,sz.300539
0.7286685018059611,0.604521259440335,9.943786323501643,1,sz.300540
0.6487314701312487,0.6259489540653247,9.04593282900305,1,sz.300541
1.0970111611286728,0.7185949515796711,13.68415087491959,1,sz.300542
0.2595988010844283,0.2422260649944557,4.078209050245667,1,sz.300543
0.30384307711987435,0.22777727762674396,4.70237937903594,1,sz.300545
0.7413747949159637,0.5418054874139034,10.083326608717712,1,sz.300546
3.6394823509878154,1.0871285442150602,30.445701836295957,1,sz.300547
4.774160935959795,0.6685429780624365,35.48360206508657,1,sz.300548
0.5968407347876733,0.3392883204735263,8.443636205196418,1,sz.300549
0.04782866781615419,0.01668035742497408,0.8124553016873247,1,sz.300550
0.11545469043374411,0.1970332302123127,1.9103936847499317,1,sz.300551
0.5253799774204014,0.36366477230563954,7.587129546437874,1,sz.300552
1.3483465229398888,0.53237549160818,15.934977215080634,1,sz.300553
0.5981739358145264,0.37161829814309005,8.459311864271516,1,sz.300554
0.8786446679500004,0.49221160446725337,11.539517921513559,1,sz.300555
0.24689307650021017,0.33580529088348526,3.895616534703286,1,sz.300556
1.2937864025918522,1.1388799101167209,15.463917490282872,1,sz.300557
-0.22598315865351337,-0.58064715702455,-4.339635836062709,1,sz.300558
-0.0038220914490587894,0.06780045645804866,-0.0663018872120656,1,sz.300559
0.04646326783300377,0.04885994170808944,0.7896909424135244,1,sz.300560
0.3521818232268642,0.3397043768193915,5.364603663092115,1,sz.300561
0.3607571757371482,0.3021434380498479,5.4800322716012655,1,sz.300562
1.58864251576626,0.4048812770599057,17.907757843810057,1,sz.300563
-0.0052576266851392574,-0.0007399092340582603,-0.09125848210605056,1,sz.300564
0.2944777542499997,0.24758256997582712,4.571736763307734,1,sz.300565
-0.12805495482025653,-0.12346701534538768,-2.345342769816641,1,sz.300566
0.8677949383704603,0.46708161389959313,11.42768237003895,1,sz.300567
-0.2886984938449939,-0.16329857804112297,-5.729390317968659,1,sz.300568
-0.30854911813912944,-0.5493960615047513,-6.1903913986554,1,sz.300569
6.5537233790263345,0.8662328925102316,41.936429867199024,1,sz.300570
-0.1751066301114799,0.0382246879175919,-3.2790739609129966,1,sz.300571
-0.45412360216797626,-0.26283444508591,-9.953710888714962,1,sz.300572
1.0979330623487016,0.46385292665582756,13.692805379293702,1,sz.300573
-0.47176701902201995,-0.7722746598456584,-10.464652826629974,1,sz.300575
0.8990638534429006,0.42175064898724135,11.748552021296058,1,sz.300576
-0.19890011348262618,-0.09741196551032917,-3.7681292770949275,1,sz.300577
0.3907524278000003,0.9987833339368897,5.8791093236417336,1,sz.300578
0.5589103859649928,0.6124564048514664,7.993055268878188,1,sz.300579
2.8567398923434357,0.6518041395422264,26.337112666039197,1,sz.300580
0.6661898681008909,0.5720062698718865,9.245049856487409,1,sz.300581
0.38744993380658094,0.6730665256690689,5.8355213401886825,1,sz.300582
-0.03572744828389405,-0.0019468531875005076,-0.6281279915057167,1,sz.300583
1.4532514500647513,0.46526254515517496,16.815835181283116,1,sz.300584
0.4576499979507618,0.3925802544623749,6.744146519818142,1,sz.300585
0.583939611880396,0.33428420520158453,8.29138428378145,1,sz.300586
0.5503994511507084,0.3130971607950635,7.890709039970088,1,sz.300587
2.2014730465,0.7411906235312142,22.327615455367848,1,sz.300588
0.4861217765345378,0.36775883843143437,7.102377664076324,1,sz.300589
0.04045961000221825,0.057416249359214855,0.6893038172579224,1,sz.300590
0.5535241038999997,0.31917549208029516,7.928337652329373,1,sz.300591
-0.12311155707096899,-0.015466875180060246,-2.249678141217253,1,sz.300592
0.18015961622958915,0.20340852204821905,2.9105362267672947,1,sz.300593
-0.29761071817658374,-0.4458280610879077,-5.9350301227487385,1,sz.300594
-0.6214713457035789,-1.338845467749205,-15.486041242699788,1,sz.300595
0.4715144038320775,0.37186392385396044,6.91930390259968,1,sz.300596
0.12952541578309815,0.14670120638459722,2.1318903689938202,1,sz.300597
0.11012684991090864,0.12891645274979482,1.8259213485734158,1,sz.300598
0.1856602156788284,0.43983998890392345,2.9934509042774633,1,sz.300599
0.10609261504883281,0.16850317914473456,1.7617357094108685,1,sz.300600
-0.6035361615202787,-1.023879281270329,-14.805704255063912,1,sz.300601
0.4029378820108966,0.30796972245242105,6.039202257974559,1,sz.300602
0.12223017090000009,0.13718191886912998,2.0173376533828185,1,sz.300603
1.8833780402920197,0.5854743942822376,20.13043738053865,1,sz.300604
0.41069852582141525,0.3774739028877962,6.14056360133632,1,sz.300605
0.03219132109273429,-0.0019221317070749308,0.5502628971144686,1,sz.300606
2.013858959761226,0.975755332652856,21.054827945932463,1,sz.300607
0.20426519691259368,0.22175353641327047,3.2715608450317144,1,sz.300608
0.4936323214226219,0.32044833312104015,7.195928613312992,1,sz.300609
0.3114290996253147,0.2405201821524655,4.807633897000605,1,sz.300610
2.2970154114931285,0.544631807294555,22.95223188855481,1,sz.300611
0.09777853244999991,0.14084065017283878,1.62884380803388,1,sz.300612
-0.013333384680580639,-0.006405897418255514,-0.23221204793189096,1,sz.300613
-0.5585533219824045,-0.6201494940448349,-16.80492704334312,1,sz.300614
-0.18179910814803094,-0.12714147982135143,-3.415440723626272,1,sz.300615
-0.6480691775868861,-0.6108210332711573,-16.545785185500232,1,sz.300616
-0.20013932259481806,-0.5690781681389946,-3.7939276491568377,1,sz.300617
-8.470652345160488e-05,0.14882771149335466,-0.0014671334323682272,1,sz.300618
0.4961536294998624,0.28220558165722265,7.22724669760495,1,sz.300619
5.404122094990397,0.7181539030733556,37.93531711448274,1,sz.300620
-0.08155686372558281,-0.045323857083734855,-1.462666433092418,1,sz.300621
1.6342134061636089,0.3911966413754552,18.26466634651867,1,sz.300622
0.4275723687529154,0.2650950513814265,6.359370731158322,1,sz.300623
2.3175986434246307,0.45957865138129445,23.084833408966087,1,sz.300624
0.14727161212530598,0.35703747834915167,2.4080149663800876,1,sz.300625
1.246190828222665,0.5498445051811353,15.0453607982862,1,sz.300626
1.4324548528817793,1.0417395793973812,16.643720993883036,1,sz.300627
-0.07865505089875238,-0.07488614546745416,-1.408816031457232,1,sz.300628
0.8637398243803636,0.5808330342085356,11.385745631820047,1,sz.300629
0.8487146386379603,0.3471119669968934,11.229699195951723,1,sz.300631
-0.06005319202962564,-0.12256187094307314,-1.0669043401651677,1,sz.300632
-0.3356937179163528,-0.5119281551462366,-6.838830385559872,1,sz.300633
0.47955030854254294,0.4997044689650232,7.020202614890306,1,sz.300634
-0.01351054232502167,0.05096952132158312,-0.23531481799623902,1,sz.300635
-0.17940076511883993,0.016422324981860813,-3.3664661176652286,1,sz.300636
0.48572163927597956,0.34391136810142797,7.097382616837359,1,sz.300637
0.6697251229860474,0.5056989679415339,9.28516006726269,1,sz.300638
-0.525148607317025,-1.2808464308774692,-12.101567525603206,1,sz.300639
0.16606924144283344,0.17382259705089392,2.6966744718158684,1,sz.300640
2.9161747993491764,0.44813200372444145,26.672186046296346,1,sz.300641
-0.022190474728522824,-0.02575525388102382,-0.387903956494905,1,sz.300642
0.8998775658593143,0.5432505112306991,11.756843536699868,1,sz.300643
1.7395063796074235,0.7960792330892985,19.07018826994898,1,sz.300644
0.222723896628863,0.29959536229772327,3.543995375681977,1,sz.300645
0.009646122000000033,-0.016796566971024298,0.1664045250775382,1,sz.300647
0.29434681578738614,0.22342344132779943,4.569904690723766,1,sz.300648
-0.13175392568811542,-0.08412010381013832,-2.41721899246999,1,sz.300649
0.8813469156411744,0.4447152443691019,11.567288742683314,1,sz.300650
0.06802260332946404,0.12106540525420302,1.1463033641301685,1,sz.300651
3.6520704439618377,0.7600836671458198,30.506932805548935,1,sz.300652
-0.3299057410403009,-0.4398051289098418,-6.698751693199331,1,sz.300653
1.0342958185475253,0.48046949414158896,13.08787707540849,1,sz.300654
0.3514879460575254,0.2631729675515619,5.355237279508499,1,sz.300655
-0.03953718407885593,-0.13083327838691985,-0.6962373105829778,1,sz.300656
1.1981952228500001,0.6077312068508671,14.615793545941456,1,sz.300657
1.1755521806558789,0.3733425351658192,14.410437442417678,1,sz.300658
-0.3888083776345381,-0.9688910971636914,-8.173759050072201,1,sz.300659
3.40606518294615,0.9136796308444873,29.284649712453902,1,sz.300660
-0.008378977753820072,-0.23581460198008905,-0.14562570029320077,1,sz.300661
-0.2356164868440488,-0.09605948312601231,-4.546908154281202,1,sz.300662
0.4346876665887519,0.3036912684126654,6.450995985316367,1,sz.300663
-0.230210414438656,-0.4659979976310798,-4.430326043340188,1,sz.300664
0.3690323690012729,0.29237219124195785,5.590851761379518,1,sz.300665
0.5214956366657495,0.6224519338769983,7.5396294155238035,1,sz.300666
0.017291487407564563,-0.05816024745625616,0.29736290671977994,1,sz.300667
1.1589072027727134,0.9281111138842408,14.258349497737141,1,sz.300668
0.7288338033054024,0.3933808741537542,9.945607097923274,1,sz.300669
0.022136088508953836,0.05769807919754982,0.37992606573435767,1,sz.300670
0.44315429902133563,0.2877379937962706,6.55953443180719,1,sz.300671
1.3730047486788477,0.392004645404806,16.144907158080358,1,sz.300672
-0.03203623739002942,-0.026157254617823922,-0.5623495073476822,1,sz.300673
0.7825379055617564,1.0068304455406079,10.529671791184107,1,sz.300674
0.26194543229875156,0.2672126690955574,4.111765478888859,1,sz.300675
-0.4209142217448312,-0.7350894463114104,-9.027935935116895,1,sz.300676
-0.305992952634548,-0.1507367882033906,-6.130419227517846,1,sz.300677
0.4844610884887585,0.3070436254137179,7.081639465012001,1,sz.300678
0.4131505029041742,0.3637293544425852,6.172492893314136,1,sz.300679
1.917365033478422,0.5549563907689824,20.374496743310665,1,sz.300680
0.1317784989302393,0.1493915302317027,2.167145496400295,1,sz.300681
-0.36632601142265236,-0.48497832484225467,-7.597443390630603,1,sz.300682
-0.2720746328801785,-0.1071240403669065,-5.351439795522321,1,sz.300683
1.1768980892269363,0.44974751743462243,14.422693144746642,1,sz.300684
-0.31729361968944225,-0.8730246674010117,-6.396948808904379,1,sz.300685
-0.11567130192839002,-0.026371193798987426,-2.106531538071651,1,sz.300686
0.1663637655520349,0.1744145879533348,2.701166527140847,1,sz.300687
1.3430254751002175,0.5249084011967702,15.889437092887606,1,sz.300688
1.9089989516517463,0.8620292780641144,20.314639209375628,1,sz.300689
0.8865700943979004,0.6993743677319079,11.620873656227616,1,sz.300690
0.38895827129372657,0.29639411468419974,5.855439770441498,1,sz.300691
0.2799365960636492,0.25527194236480194,4.367336127598817,1,sz.300692
1.4981817478312733,0.45954794798229265,17.18360179039769,1,sz.300693
0.23852607823314115,0.2328349083112473,3.7745335121582375,1,sz.300694
1.1581508493960242,0.37733593481555117,14.251415572144314,1,sz.300695
0.07105050384740258,0.13281806914491284,1.1959100598458117,1,sz.300696
1.519373960759576,0.7166336804565991,17.355170784999046,1,sz.300697
1.8273583747052558,0.6360801206461001,19.722920821571506,1,sz.300698
0.17448034243127056,0.1994761350292313,2.824592315685193,1,sz.300699
1.3655163501809313,0.4371563607512916,16.08134548195056,1,sz.300700
0.07164893624211414,0.11658907619543173,1.2057005708841706,1,sz.300701
-0.07090986268672976,0.11297308213774106,-1.265768240584585,1,sz.300702
1.640294059049792,0.6695104461818795,18.311902852351807,1,sz.300703
0.06282735489123646,0.10309840727793915,1.0609170058127324,1,sz.300705
0.7259200009669914,0.5002388393672557,9.913490829956302,1,sz.300706
0.45161005358019785,0.4089549078718419,6.667409225969534,1,sz.300707
