total_return,sharpe_ratio,annual_return,total_trades,symbol
0.07239219407980112,0.07149281676059549,1.2178541725060934,1,sz.000703
0.10441063573965337,0.28677971108140643,1.7349178325924586,1,sz.000705
0.5773477812628574,0.3388428216968335,8.213194987504258,1,sz.000707
0.0911173144765901,0.09970000970676982,1.5217694366222871,1,sz.000708
0.06832368319217653,0.05296932894505018,1.1512412178592983,1,sz.000709
-0.15520757019999815,-0.8851930136852674,-2.87894208917798,1,sz.000710
-0.14609462760000227,-0.9497608787138807,-2.698294899584635,1,sz.000711
-0.06452156798642478,-0.44975762239513095,-1.1485213559357954,1,sz.000712
-0.0369227075362645,-1.7839068469472263,-0.6494724914720872,1,sz.000713
0.18006388676552218,0.23502337389659622,2.9090903981032445,1,sz.000715
0.3073969460994491,0.27974935904031306,4.751751451348539,1,sz.000716
-0.08337850651333953,-0.5585035347996143,-1.4965434905188673,1,sz.000717
-0.022873057955662808,-0.16790571264822673,-0.3999508852226379,1,sz.000718
0.0,,0.0,0,sz.000719
-0.06703281525000042,-0.3670458530591162,-1.1945320620137303,1,sz.000720
0.6190446283000001,0.29659846471976736,8.703309054162828,1,sz.000721
0.3309075437406692,0.4100991249145414,5.075605672355374,1,sz.000722
-0.0719086878124022,-0.06949005475029371,-1.284160284908716,1,sz.000723
-0.03257241809534433,-0.2844710484301045,-0.571891519327588,1,sz.000725
0.014135025980900537,-0.13317203773819788,0.2433944614169693,1,sz.000726
0.11598977585000045,0.14677866581985313,1.9188589602957526,1,sz.000727
0.10071878920414223,0.14910539660095515,1.6759355442128598,1,sz.000728
0.3165427385676923,0.43638430364221054,4.878300909719475,1,sz.000729
0.25971063837417824,0.22461121811755144,4.079809477036896,1,sz.000731
-0.07656942801132027,-0.8865571468194161,-1.3701986245665847,1,sz.000733
0.11489693408718565,0.1502871761457894,1.9015661709474614,1,sz.000735
0.06890226478853467,0.13227749258428528,1.1607270035829584,1,sz.000736
1.693001208422623,0.8251714939332331,18.71762396922033,1,sz.000737
0.26875839910056093,0.28890945907963145,4.208898269455763,1,sz.000738
-0.08070975668201034,-1.005588856913584,-1.4469317195266163,1,sz.000739
0.0006053530904519721,-0.3511872138312311,0.010481843081463247,1,sz.000750
0.16004921093713623,0.2858346238175006,2.6046513192310794,1,sz.000751
0.9630639558000018,0.9164011232821583,12.391906599239068,1,sz.000752
0.8996354977856457,0.7152490690961438,11.754377233588997,1,sz.000753
0.26697509468262043,0.41018786243133,4.18351536003436,1,sz.000755
0.4041978161549193,0.27062202193287604,6.0556896598227095,1,sz.000756
0.05952869440000068,0.020227608716904242,1.0065226796900417,1,sz.000757
0.12449561611836572,0.2883302554449886,2.0529762847648376,1,sz.000758
0.12302076300059765,0.13818922151615232,2.0297815277385354,1,sz.000759
0.06669259356178343,0.0441462616036903,1.1244767867146828,1,sz.000761
-0.03422282874071767,-0.39300750162586806,-0.6012901278219775,1,sz.000762
1.550677958950001,0.5669220302980879,17.606433010249273,1,sz.000766
0.03510009660000011,-0.3574965410267917,0.5992820027038023,1,sz.000767
0.05672372400703141,-0.003325611006751933,0.9601589528714849,1,sz.000768
0.12300343560204681,0.25606736257594137,2.0295088731233415,1,sz.000776
0.0,,0.0,0,sz.000777
0.14844026417683315,0.32484301167256313,2.4260745471488554,1,sz.000778
0.011685198975841922,-0.1097505287570743,0.20141207940053502,1,sz.000779
0.04381485749616637,-0.05576432718191348,0.7454657441248563,1,sz.000782
0.22275523017839471,0.35056929942427506,3.544454932338258,1,sz.000783
-0.1494003334263104,-1.3033866491353083,-2.7636393309300575,1,sz.000785
0.0959009884961191,0.1361971224970247,1.5987181051033927,1,sz.000786
0.03114700376951354,-0.11251343780403478,0.5326360451028196,1,sz.000788
-0.12666700931573577,-0.7269892265093549,-2.3184380666381617,1,sz.000789
-0.041709307329367146,-0.15560101157069695,-0.7351699244805469,1,sz.000790
0.42172108615250353,0.5076065113102899,6.283739120706426,1,sz.000791
0.02182696419999993,-0.06180649358395108,0.37466755022006676,1,sz.000792
0.02963073786420544,-0.07991987770429328,0.5070169630813103,1,sz.000793
0.2788949238553282,0.3827573140983159,4.352620088556689,1,sz.000795
-0.059844783257697855,-0.3985240550547823,-1.0631054909241422,1,sz.000796
0.09975960110964893,0.10750195740833633,1.6605844395624,1,sz.000797
0.16353877890000004,0.2421683032421362,2.6580413810881747,1,sz.000798
0.6390602186940392,0.31546041087316823,8.934878521490756,1,sz.000799
-0.19604787473551302,-0.5754287383443074,-3.7088753189890307,1,sz.000800
0.7143335708768556,0.6801875908423983,9.785338627527471,1,sz.000801
-0.0862591166500024,-0.5401314608166216,-1.5502279276552415,1,sz.000802
0.046267974275928284,0.029781291939659747,0.7864329422902389,1,sz.000803
0.5626607819402305,0.45454489185704017,8.038008181580022,1,sz.000807
0.2624679947500004,0.35128428000942397,4.119231008969767,1,sz.000809
0.10656685824906745,0.12301497512183777,1.7692910615135553,1,sz.000810
0.48599612973962214,0.5668568824677211,7.100809292885088,1,sz.000811
0.19501853824528895,0.17846943085168449,3.1337879460144507,1,sz.000812
-0.06671873357824079,-0.9016332254373872,-1.1887719050372554,1,sz.000813
0.33405707310000027,0.3199736889224871,5.118629867932362,1,sz.000815
0.14838979235000063,0.1781777542087928,2.425294902718469,1,sz.000816
-0.016350920337097778,-0.26023276457948225,-0.2851247120276776,1,sz.000818
0.6864311270802238,0.36694522962062337,9.473758120543177,1,sz.000819
0.5692463656500002,0.4129977477017215,8.116728768285872,1,sz.000820
0.15349074225213744,0.19337281469103046,2.5039470254723586,1,sz.000821
0.10685517690225112,0.12241828844151194,1.7738830691761278,1,sz.000822
0.141746136379346,0.19785432767974473,2.322421366047709,1,sz.000823
0.21972832984095453,0.2087310666622687,3.5000155645339337,1,sz.000825
-0.2597332945000002,-1.2179931335945993,-5.075443275774982,1,sz.000826
0.32071983212245747,0.5574987616803536,4.93585729642974,1,sz.000828
-0.052520170270062665,-0.45778114249970286,-0.930033531595202,1,sz.000829
0.4511205822126579,0.6523133452330904,6.661178951692081,1,sz.000830
0.7424382760611101,0.4901769046840358,10.094967520912572,1,sz.000831
1.6823231553909583,0.7184897017691905,18.63596172781849,1,sz.000833
0.6625348941822926,0.7104406718541331,9.203507292946158,1,sz.000837
0.0565446143916095,0.09847265264817065,0.9571949716365904,1,sz.000838
0.012555715899999195,-0.18209115686520574,0.2163396378188565,1,sz.000839
0.21286756980919366,0.2708479242918523,3.3989509219070846,1,sz.000848
0.26775525893489976,0.5376075326555169,4.194623567869928,1,sz.000850
0.27827996929999965,0.3687740526197133,4.343927774443265,1,sz.000852
0.02166688488037966,-0.09727073993976804,0.3719439229958522,1,sz.000856
-0.0390891190951514,-0.5746007969209729,-0.6882153604007285,2,sz.000858
0.23496628555013216,0.3267521529857173,3.7228127974857723,1,sz.000859
-0.1252317671949108,-1.4223995860027783,-2.2906536944263123,1,sz.000860
-0.058205856399999756,-0.5136330021424151,-1.0332555777097063,1,sz.000862
0.2507119201180594,0.398389682728951,3.9506577785359576,1,sz.000863
0.18895751810000017,0.20893700772851928,3.043001280450437,1,sz.000868
-0.010242513071667346,-0.024193867120974148,-0.17815196582965995,1,sz.000869
0.09138439130210478,0.1082119997853636,1.5260728943585087,1,sz.000875
-0.13466809946346198,-1.0362145400500495,-2.474024019574212,1,sz.000876
-0.08155416865348597,-0.24610009384055873,-1.4626163540586001,1,sz.000877
0.2441828651739427,0.39401743909320336,3.8564694617390476,1,sz.000878
1.6717932008342713,0.8257211443952555,18.555168450205873,1,sz.000880
0.07129254260048022,0.06975127023205198,1.199870421948821,1,sz.000881
0.06984874795000054,0.05081785305628883,1.1762353489646116,1,sz.000882
0.013467852504750044,-0.4228840442548907,0.23196950777503236,1,sz.000883
0.18225049080812517,0.4850688123138356,2.942091123426396,1,sz.000885
0.3553708593227825,0.2993298958155252,5.407600211951897,1,sz.000886
0.30795336914357757,0.4622281892009666,4.759471500841526,1,sz.000887
0.019954924815600097,-0.8974577564572519,0.34279414561563715,1,sz.000888
-0.08450022575000053,-0.45417375755885714,-1.5174317843376535,1,sz.000889
0.03278162725000264,-0.001997935222031453,0.5602200508923776,1,sz.000890
0.31702758029999994,0.3339788436699606,4.884989307807117,1,sz.000892
0.2658340777405273,0.27838079935452553,4.1672590371148885,1,sz.000893
-0.005098441782935697,-0.5203748410528422,-0.08848960574339305,1,sz.000895
0.040648253023175346,-0.05183718586944312,0.6924653949105181,1,sz.000897
0.004100694228087668,-0.117815635458114,0.07090223322178228,1,sz.000898
0.5700836558883637,0.5073865630195298,8.126717712016887,1,sz.000899
0.10988480653945065,0.17162307691755307,1.8220758236425054,1,sz.000900
0.6393904365388705,0.496622900546612,8.93867931225036,1,sz.000901
0.05998562540143074,0.013095963521812588,1.01406573783234,1,sz.000902
-0.08556179975117077,-0.7691138018081021,-1.5372195713505918,1,sz.000903
0.34175590086777546,0.4459005354283875,5.223447348654062,1,sz.000905
-0.04613221527437607,-0.9671562252913305,-0.8146711396690484,1,sz.000906
0.18371988838145306,0.30875046496773717,2.96423926625502,1,sz.000908
-0.07426008196442767,-0.552013751384359,-1.3275227992937766,1,sz.000909
-0.10234735973942442,-0.48454911672191064,-1.8526556353308454,1,sz.000910
-0.05774096115000153,-1.4016729415598521,-1.0247962208233141,1,sz.000911
0.05388691139999908,0.04127445585987808,0.9131652938034963,1,sz.000912
-0.014189921462485799,-0.2012733421996772,-0.24721785602402965,1,sz.000913
0.2510443903852283,0.3244058411230568,3.9554431162450596,1,sz.000915
0.31783269398480946,0.4134118008275755,4.896091365958327,1,sz.000917
0.12961492195711893,0.25051635498766844,2.133292025757814,1,sz.000919
0.3177430030331673,0.3815335733737357,4.894854856544228,1,sz.000920
0.4231256502634706,0.6142165804503538,6.301917461190731,1,sz.000921
0.1678890018090664,0.6664434059543702,2.7244143008264112,1,sz.000922
0.22575780529225276,0.24442299532986006,3.58844739857555,1,sz.000923
0.14604324013278297,0.20261776961430192,2.3890161097164886,1,sz.000925
-0.13919313116058823,-1.7879146743137821,-2.562543242767311,1,sz.000926
-0.08218546681765031,-0.3018016169827363,-1.4743502705717713,1,sz.000927
0.12430041461340646,0.534234900109256,2.0499078295727413,1,sz.000928
0.04471738720000052,-0.09735937478019571,0.760547291525849,1,sz.000929
-0.09520151973235014,-0.8882098528113429,-1.7177790997878903,1,sz.000930
-0.13275796492552458,-0.8287845254015512,-2.4367725736927874,1,sz.000931
0.058599123337654165,0.00853369485794181,0.9911689315357544,1,sz.000932
1.5914970795980743,1.3595834503455675,17.93026650757145,1,sz.000933
0.21567660546140716,0.26087847331599556,3.4403873316155784,1,sz.000935
0.045907585408183224,-0.021336858447071873,0.780419406383665,1,sz.000936
0.7253906040257483,0.9752841505758766,9.907650943653955,1,sz.000937
0.026139650695064336,-0.11953595899048533,0.4479121698453296,1,sz.000938
0.3147502447077606,0.3877292554302466,4.853555737361955,1,sz.000948
0.10637392666783911,0.18545836915414401,1.76621771685736,1,sz.000949
0.13048087388841842,0.3499779322408865,2.146847997430995,1,sz.000950
0.12456166596913303,0.15513439148767771,2.0540144506443743,1,sz.000951
-0.06070754111925999,-0.2774736370205783,-1.0788362618089737,1,sz.000952
0.2622289212000018,0.3165713141073322,4.115815828529032,1,sz.000953
-0.02880961154999648,-0.1440392635258266,-0.5050197325981107,1,sz.000955
0.386829873120542,0.35782279320608934,5.827327903011781,1,sz.000957
0.122177855936923,0.1914426451068052,2.016513963208443,1,sz.000958
0.09915428260087968,0.10958176435144835,1.650891060809416,1,sz.000959
0.5814149608830825,0.5386727089774151,8.261469867414817,1,sz.000960
0.7575402534381988,0.5961110305590935,10.259643684254094,1,sz.000962
0.321515644553873,0.520202680524886,4.946805763734709,1,sz.000963
0.15594492030272378,0.17463292406747882,2.541685855287445,1,sz.000965
0.04471398169393841,0.03480791129781003,0.7604904047283416,1,sz.000966
0.04961015958031552,0.02293642283326912,0.8421200210759622,1,sz.000967
-0.058074663367808824,-0.7143177643446756,-1.0308680049938106,1,sz.000968
0.5051702439394092,0.6060487451678295,7.33888947493821,1,sz.000969
0.11421812630878936,0.18197204482368567,1.8908178695908398,1,sz.000970
0.2905721425499997,0.40998447096627,4.517023994995794,1,sz.000972
0.7362644048136798,0.5485094514151236,10.027305925215524,1,sz.000973
0.3515087551973885,0.6277453695443126,5.355518231985433,1,sz.000975
0.19279031936782892,0.30147297923882116,3.100456301633734,1,sz.000977
0.1818073244968208,0.22434064618827076,2.9354068365717034,1,sz.000978
0.11964738329999876,0.13697061182321954,1.9766341424436493,1,sz.000980
0.8979299025800024,0.6745596084323445,11.736992460055431,1,sz.000981
0.4582432980260404,0.4456314407613234,6.75167018913619,1,sz.000983
0.0891602014577025,0.16390930422821515,1.4902075139988933,1,sz.000985
0.20240090949445846,0.56416715281417,3.2438539963656274,1,sz.000987
0.5485833141425563,0.6587829260886431,7.868809398383298,1,sz.000988
0.18784555325634253,0.22383877564243723,3.0263038846653703,1,sz.000989
-0.08595326827913334,-0.3680770751458174,-1.5445213558024504,1,sz.000990
0.2373317638295918,0.2971901933289729,3.7571948714103125,1,sz.000993
0.39837636253311154,0.5360974785524263,5.979407982595296,1,sz.000997
-0.12192077341734751,-0.895614490994733,-2.2267007569151747,1,sz.000998
0.01629769521131675,-0.21116364777510677,0.2803862294202688,1,sz.000999
-0.10922398534676933,-2.72663440259276,-2.5331119390112877,1,sz.001201
0.09230753662992851,0.19073449323542868,1.9796666512875107,1,sz.001202
0.47693540653753125,0.4113470933371836,9.077636553076337,1,sz.001203
-0.0007052065546141239,-0.2803942060774109,-0.015758930409836718,1,sz.001205
0.5405787625973043,0.6233774201562874,10.164380123867206,1,sz.001206
0.15333497628460493,0.34061152317336274,3.3221496623580657,1,sz.001207
0.3152016469877175,0.3811725592106665,6.484125523241224,1,sz.001208
-0.0032006226988552954,-0.2187171860069995,-0.07491166958620103,1,sz.001209
0.00015074871877834086,-0.16308685894924488,0.003536916741809801,1,sz.001210
0.13263337177432696,0.21072883698219186,2.9794854678993588,1,sz.001211
0.42197896812354474,0.42538389003940835,8.755530828676724,1,sz.001212
0.031859138262933705,-0.26265564242090467,0.7591604496720753,1,sz.001213
-0.10672432482294346,-0.6146309723759003,-2.6798396905745947,1,sz.001215
0.18386737659406266,0.42290805933214304,4.245437671413877,1,sz.001216
0.03895966423454462,-0.2104258612661533,0.9376449788213143,1,sz.001217
-0.06428321105301424,-0.6898550781034624,-1.6202418621130723,1,sz.001218
0.16621138897100435,0.44407461328469405,3.867997122209485,1,sz.001219
0.026271405325032537,,6.421493223424776,1,sz.001221
0.1855210148923511,0.5309043803336407,5.382648922748631,1,sz.001222
0.09104317513138638,0.25201837035031394,3.003499184624372,1,sz.001223
-0.01811031455903998,-0.24525885313304058,-0.6595439919778116,1,sz.001225
0.2443240061663126,0.448609535695708,6.622804401965802,1,sz.001226
-0.10820329145957104,-0.832281625243683,-2.9613402604275927,1,sz.001227
-0.0999747718294867,-0.8687387206333099,-2.9286862793535353,1,sz.001228
0.20947892628261586,0.7237945877342357,5.974038056344131,1,sz.001229
-0.043188276710082865,-0.5086251304536399,-1.3126222899723987,1,sz.001230
0.10365248446046943,0.19822508110118403,3.088790807522284,1,sz.001231
0.16369132431051547,0.26433014912259944,4.042483503395357,1,sz.001234
0.08999381169186484,0.48922519915084833,2.660575719529824,1,sz.001236
0.44344689887434013,0.6924329097851293,12.305301129923972,1,sz.001238
0.0,,0.0,0,sz.001239
-0.005580035679604043,-0.29004474496373667,-0.17878755836678595,1,sz.001255
0.13386275171523943,0.42951336904798004,4.329216997623975,1,sz.001256
-0.0821864706444931,-1.5044933213393907,-2.558053572936873,1,sz.001258
0.14053852613412557,0.41302514494899695,4.181235962911689,1,sz.001259
0.11153930829365359,0.8620546432827526,3.880238300113348,1,sz.001260
0.29168484283400425,0.7225296972724405,7.141759539114077,1,sz.001266
0.9423591883664275,0.6037462949875945,18.171845268673707,1,sz.001267
0.19938927486588595,0.35479984254724506,5.518117525338499,1,sz.001268
-0.030422125649999944,-0.9375879999325045,-0.9831315179045829,1,sz.001269
0.0706058966941577,0.13706878955802201,1.993506380724529,1,sz.001270
0.0,,0.0,0,sz.001277
0.03273438673920537,0.044443817351132626,1.190253361022774,1,sz.001278
-0.0790791684424362,-3.302402713668142,-6.664561062859326,1,sz.001279
0.1876042180062637,1.0070959883454442,7.061544909296792,1,sz.001282
0.0641162768443051,0.3052057894276061,1.9619834427000378,1,sz.001283
-0.014762798942701775,-0.44935935768824603,-0.5628616352993027,1,sz.001286
0.030308097619157343,0.0075066911484924625,1.139605143486475,1,sz.001287
0.5484154481032519,0.7029736756277969,11.478463752054289,1,sz.001288
0.007517847710700007,-0.8505259463075743,0.19783017402692518,1,sz.001289
0.2590943855403739,0.6005900199601367,6.13563409361385,1,sz.001296
0.5570005328368809,0.9131747381499782,15.549437050275195,1,sz.001298
0.11676342734048142,0.23162530271002793,3.670626464237497,1,sz.001299
0.09941318089185631,0.175966482342289,3.1093738801441035,1,sz.001300
0.37131237393138433,0.708283085018077,11.516783612692313,1,sz.001301
0.06087939402890843,0.20457860553396423,2.92249844279224,1,sz.001306
0.009644369060088647,-0.15705620492839634,0.2629657873846003,1,sz.001308
1.1967735552696157,0.766530704502653,26.209319286270965,1,sz.001309
0.10458847645893359,0.31173843835257337,3.683410861044066,1,sz.001311
-0.025895692820363327,-0.48649969910114493,-0.6986820572019736,1,sz.001313
0.0503041565478468,0.28540796161843685,1.777450730048732,1,sz.001314
0.22636671930612182,0.459903767285392,6.1839135657260496,1,sz.001316
0.0,,0.0,0,sz.001318
0.16851771614744895,0.6185144958765779,4.523860272609598,1,sz.001319
-0.07718865426369506,-0.7741936868375169,-2.578216975443423,1,sz.001322
-0.0483440295931416,-0.579848811245659,-1.4448249440861924,1,sz.001323
-0.020502838577474904,-0.8811163958820801,-0.8161826701322017,1,sz.001324
-0.02352445823074624,-0.2634622821866138,-1.1426562172102632,1,sz.001326
0.07554717563801663,0.47456744492184255,2.8025655924981234,1,sz.001328
0.027236812499999798,-0.044296417404912886,0.8312929010026837,1,sz.001330
1.435754484058314,0.5045244461698575,32.23138637747914,1,sz.001331
0.12531625089377108,0.3389313507946048,3.808438731991685,1,sz.001332
-0.057192012648407106,-0.7404885164056917,-1.974987054358684,1,sz.001333
0.07517451138443998,,10.870882067224787,1,sz.001335
-0.008254391953351587,-0.20722804088797916,-0.2495373373429985,1,sz.001336
0.06305154529727748,0.20792571708326207,2.2615041086352297,1,sz.001337
-0.02905352495715517,-0.48526228186864334,-0.97286201728236,1,sz.001338
0.0,,0.0,0,sz.001339
-0.017667395092083316,,-1.9508866860864411,1,sz.001356
-0.0017593037353630643,-0.36032051325565284,-0.09014937925644219,1,sz.001358
0.0,,0.0,0,sz.001359
0.034030474085341704,0.050999424877332666,1.2781277922326875,1,sz.001360
0.09470045258747181,0.7613783282801643,3.374636548069687,1,sz.001366
-0.008512030386148981,-0.457759356186767,-0.3239039768237193,1,sz.001367
-0.003936474136909383,-0.2479052615808001,-0.1454211149014478,1,sz.001368
0.018945716116162366,-0.29139317366380124,0.7547669018059139,1,sz.001373
-0.06954862164512772,-0.8299310234970144,-3.3945702926950267,1,sz.001376
-0.09860401782619782,-1.0953736806860048,-4.816065592146708,1,sz.001378
0.0,,0.0,0,sz.001379
0.18088455389210606,0.7655333773809405,6.754778822224821,1,sz.001380
0.0,,0.0,0,sz.001382
-0.007817678913362614,-2.1751365052514777,-0.41291004411175236,1,sz.001387
-0.014184678522500035,,-2.8168151940213426,1,sz.001388
0.0,,0.0,0,sz.001389
0.017824090299999953,,3.0538854894696934,1,sz.001390
-0.04778883000000002,-1.4185078395934785,-4.912013579891548,1,sz.001391
0.0,,0.0,0,sz.001395
0.1252753811111211,,19.119718596750328,1,sz.001400
0.9588568002822058,0.415256608084953,12.350151279465914,1,sz.001696
0.16823597795606052,0.35450738890549066,2.7296994340454788,1,sz.001872
0.05371745295000146,-0.014706420152219957,0.9103547946071443,1,sz.001896
-0.06568607704043214,-0.4351475722680683,-1.1698446066839372,1,sz.001914
0.2787064018769904,0.3216057788634691,4.3499557187862194,1,sz.001965
-0.1165261242250944,-0.866851152454443,-2.122927126265859,1,sz.001979
0.09479102433249732,0.1138997437563804,1.5808883519393166,1,sz.002001
0.9053332498809844,0.6544366489756431,11.812359809622288,1,sz.002003
0.0433197709611633,-0.20387261808736998,0.7371881168106321,1,sz.002004
0.2140389294999973,0.32050490808371546,3.4162394191237495,1,sz.002005
0.1288314864504493,0.16344505341223317,2.1210203955420543,1,sz.002006
-0.09370383320136913,-1.2334055362618035,-1.6896222162757462,1,sz.002007
0.10149255913153261,0.11463443233071334,1.6883111087008593,1,sz.002008
0.1885411929328191,0.42908742908171116,3.0367512051345558,1,sz.002009
0.1513512406891177,0.1600363709036248,2.4709928926143676,1,sz.002010
0.8374712268999999,0.4022156895669067,11.112241593551442,1,sz.002011
0.10867344946234064,0.2641138964735131,1.80281965824723,1,sz.002012
0.33120622722398896,0.8967870398705432,5.079689453708888,1,sz.002014
-0.02653246810191573,-0.3100033120023435,-0.4646548060858951,1,sz.002015
-0.04587829924740305,-0.7050310536391925,-0.8100987932128243,1,sz.002016
0.6572382173972519,0.5277449986917315,9.143170869481008,1,sz.002017
-0.05397549080483775,-0.32275673724097753,-0.9564055996090923,1,sz.002019
0.5777512897690112,0.8341768902803239,8.217988977004326,1,sz.002020
0.12468495755812954,0.16960156092777837,2.0559522023698746,1,sz.002021
-0.12749844886520892,-0.8849327052189911,-2.334550901160088,1,sz.002022
0.004476577182467736,-0.16193476145498228,0.07738937705951206,1,sz.002023
-0.38120608429547514,-0.996348056091131,-7.976947992978127,1,sz.002024
0.05002183031927503,-0.15386411759253635,0.8489690828285318,1,sz.002025
0.11520181031566637,0.1943952731416365,1.9063918469284236,1,sz.002026
0.24841694017052127,0.293052541839556,3.9175967713024145,1,sz.002027
0.6531179777741042,0.8388877792399663,9.096125328682005,1,sz.002028
0.34658561370066454,0.5202943286990954,5.288949044820262,1,sz.002029
-0.19036367017750394,-0.7438611304914658,-3.591305048109531,1,sz.002030
1.03969233705,1.2857385670388957,13.13977827510588,1,sz.002031
-0.019627023900768543,-0.4477218424456801,-0.3427235465495509,1,sz.002032
0.31058579499523215,0.31079084501843857,4.795958124794493,1,sz.002033
0.02590713710102951,-0.30941359610551683,0.4439697667511357,1,sz.002034
-0.07308499581081837,-0.4157081904026827,-1.3058414394945719,1,sz.002035
0.0004626743869089114,-0.3246577386942581,0.008011797305463052,1,sz.002036
0.2034854276650719,0.2632260452037854,3.259976311821993,1,sz.002037
-0.08873011637784249,-0.38762916932631114,-1.5963902821225815,1,sz.002038
0.6246449158921198,0.5998790783194016,8.768338740649758,1,sz.002039
0.22456099360015477,0.39137524988593725,3.5709229083073835,1,sz.002040
-0.2591408468741062,-1.0867023045119864,-5.0622899907641985,1,sz.002041
-0.04594651273363925,-0.39873644059265,-0.8113270362578359,1,sz.002042
0.0,,0.0,0,sz.002043
-0.12475428640942046,-1.0690901605970482,-2.281418658813432,1,sz.002044
0.31162868155036993,0.29926599573618734,4.810396252274379,1,sz.002045
0.9867447504252457,0.5336733331453222,12.625563731204043,1,sz.002046
-0.0518805567188414,-0.3691708382164718,-0.9184535977360537,1,sz.002047
0.39958455232321866,0.38890183566492204,5.995261113929588,1,sz.002048
-0.013386526112787105,-0.8843348590024188,-0.23314272793319557,1,sz.002049
0.4134233778956474,0.4536944620666384,6.176043399013919,1,sz.002050
0.05153610265317839,-0.037521531616560334,0.8741432957914026,1,sz.002051
1.280160425300001,0.6366796998573104,15.34482959867056,1,sz.002052
0.35228342163228693,0.5507180795794757,5.365974767711451,1,sz.002053
0.008485076923254528,-0.2640892139666943,0.14644518912371846,1,sz.002054
-0.08152730639999907,-0.3071584890725541,-1.4621172142375969,1,sz.002055
0.15864113310323563,0.24746517148154823,2.5830702540376573,1,sz.002056
0.13459096363180695,0.21780640422211497,2.211072212973161,1,sz.002057
-0.01539175909999787,-0.19942354123070988,-0.2682912312626149,1,sz.002058
0.07257486064810423,0.06040418320116558,1.2208400330477136,1,sz.002059
0.18757234916255824,0.20115547050859509,3.022199442022302,1,sz.002060
0.0946532124140022,0.2503172436075648,1.5786735866636117,1,sz.002061
0.6755589710470917,0.6004305386742287,9.351196326550857,1,sz.002062
0.11888951887632909,0.169365466218119,1.9646758263057305,1,sz.002063
0.39464644639282515,0.42121558399271847,5.930394740553966,1,sz.002064
-0.005324908399240812,-0.194364278427031,-0.09242889637798718,1,sz.002065
0.3297230666281539,0.5611574081387146,5.059403319790054,1,sz.002066
0.4186543287262978,0.5901370309395283,6.243996453801244,1,sz.002067
0.3505989515435661,0.3981325808496755,5.343231269225899,1,sz.002068
0.08877735205000005,0.10718603170894879,1.4840279046417786,1,sz.002069
0.09544573884999845,0.10368066159197943,1.591407073373699,1,sz.002072
0.19339373809389815,0.5832375156390526,3.1094878456928434,1,sz.002073
-0.020779739882032154,-0.3260711169688871,-0.3630278803307268,1,sz.002074
-0.03523735143729573,-0.2873199232435317,-0.6193823455990651,1,sz.002075
0.13198431716449674,0.19708392949681028,2.1703631446713856,1,sz.002076
0.5598483586499986,0.4304877994838334,8.00430635417463,1,sz.002077
0.1386223256779075,0.5360565670979254,2.273879633737269,1,sz.002078
0.07022527507377206,0.053054834505453105,1.1824016790479877,1,sz.002079
0.17710599678689848,0.20926660915508982,2.8643687027224485,1,sz.002080
-0.213103655173569,-1.3718712595651787,-4.0658250159087785,1,sz.002081
0.07922022400536022,0.07738351684348575,1.3291800748142526,1,sz.002082
0.6274390635300969,0.4460581102865227,8.800714679503985,1,sz.002083
-0.06697574062389904,-0.6905585633398146,-1.1934852125130866,1,sz.002084
0.5111982074276509,0.3319093317892739,7.413219070238088,1,sz.002085
-0.053982455400000906,-0.25514926253069237,-0.9565318866394816,1,sz.002086
-0.04373865885980165,-0.24240020046012173,-0.771609515389225,1,sz.002088
0.17627526399797208,0.3093577641450219,2.8517917613551105,1,sz.002090
0.09019025608571683,0.16227706511246212,1.5068248136538014,1,sz.002091
0.007221948882547731,-0.06404768149617021,0.1247093720273228,1,sz.002092
0.22512615632051688,0.39716436507068836,3.579200149938371,1,sz.002093
0.3269623815000005,0.5835721897752737,5.021593795960625,1,sz.002094
0.058553927838544476,0.04768220438103388,0.990422152240312,1,sz.002095
0.2861517280944977,0.3671504799401507,4.454934077537016,1,sz.002096
0.17775045553831295,0.2884287928321359,2.874120480394451,1,sz.002097
0.2185485168798032,0.4828294552384723,3.482669468560255,1,sz.002098
-0.05422667474435148,-0.6145049284103256,-0.9609607329572954,1,sz.002099
-0.05444245246393591,-0.5605567562548377,-0.9648745855935846,1,sz.002100
0.42177381040501555,0.3259507640881739,6.284421763862956,1,sz.002101
0.26210724790000184,0.24592286027241744,4.11407751255316,1,sz.002102
0.322720564,0.7004272854605401,4.963372190273305,1,sz.002103
0.6732715897323646,0.41676132386650266,9.325326997299914,1,sz.002104
0.04519676933856259,-0.005390811768596071,0.7685535337029366,1,sz.002105
0.08707984197654384,0.11776750079572708,1.4566065681187335,1,sz.002106
-0.054985731810661964,-0.3549919710285216,-0.9747320498805087,1,sz.002107
-0.02620675645146519,-0.4048905863461689,-0.458887584565256,1,sz.002108
-0.07546446732499985,-0.37565957888751056,-1.3497683805028586,1,sz.002109
-0.07183170155101455,-0.1890160883307899,-1.2827421027358403,1,sz.002110
-0.00369092756941478,-0.3757135943566062,-0.0640231029260162,1,sz.002111
0.563293485669347,1.2735438255078777,8.04558308528799,1,sz.002112
0.09291635840000032,0.11867012142388866,1.550740952348975,1,sz.002114
0.3172709252999997,0.3163957243508012,4.88834548802082,1,sz.002115
0.4645639536722924,0.6676882004147565,6.831666051464717,1,sz.002116
