total_return,sharpe_ratio,annual_return,total_trades,symbol
0.08482803927263696,0.32888235584757053,2.6899034348307826,1,sh.688152
0.03867502164817997,0.20044967875424832,1.061037912653322,1,sh.688153
0.6030416710648918,0.39626455719551756,9.510211117712743,1,sh.688155
-0.2927746048491447,-0.10484234733692091,-6.597490734906477,1,sh.688156
-0.03557068695371854,0.05678317758145935,-0.6728094206861225,1,sh.688157
-0.35445117855,-0.04141964357700854,-7.358251376092993,1,sh.688158
0.3612183157435805,0.2937413199958346,5.544926601875431,1,sh.688159
4.472176064755888,0.6910096676339169,40.94560917701768,1,sh.688160
-0.5173738231518826,-1.1085020202634785,-15.435680195548201,1,sh.688161
-0.37702848502420006,-0.7385867394220629,-11.16869924156661,1,sh.688162
-0.10044173342651833,-0.1703868658533782,-2.8395282452452704,1,sh.688163
0.19300468005000002,0.21630164941950547,3.4054764517869125,1,sh.688165
0.12662920582551246,0.1764347208129977,2.086486403894728,1,sh.688166
-0.04516508219185925,0.193898155177832,-1.1874207452672636,1,sh.688167
0.45056476444460974,0.28932852142425164,6.654102074982103,1,sh.688168
0.7599311147221466,0.3638523515519282,10.513153325331672,1,sh.688169
0.029051099695287994,0.14461615415715703,0.8113987800202277,1,sh.688170
1.201133348045284,0.4997828503607506,23.22547626101596,1,sh.688171
0.5428177700850001,0.7053699804868536,15.958491608801006,1,sh.688172
-0.45465851804999996,-0.580730519929011,-14.77122108604558,1,sh.688173
0.36852648211300837,0.3332456354615474,8.933125665983548,1,sh.688175
-0.21742026555000005,-0.0556279436166431,-6.195245437858439,1,sh.688176
-0.36401593720000003,-0.045314605589718,-7.691643639764726,1,sh.688177
-0.2599776711670301,-0.044718660143539694,-5.1082319080538765,1,sh.688178
-0.23424700377549423,-0.14796524168808126,-5.193934177774967,1,sh.688179
-0.5522587111500001,-0.7834737728621857,-14.14230055124255,1,sh.688180
0.06595820554316859,0.06979858059404617,1.1139549132176492,1,sh.688181
1.516162294364185,0.8131109339220821,26.090999565682637,1,sh.688182
4.8532206564427955,0.7078085579740944,45.889265129744146,1,sh.688183
-0.57922529543864,-1.8148474697164532,-23.944632623817245,1,sh.688184
-0.4981462459420199,-0.6925010643578112,-12.447430320268566,1,sh.688185
-0.29353664474205654,-0.11924017850868479,-5.927717572648274,1,sh.688186
0.3939037405635297,0.3605604563239947,8.329875070207736,1,sh.688187
0.5478133125316261,0.741940170581398,7.8595180278324985,1,sh.688188
-0.5788428609318536,-0.7360175353721246,-14.405038422660818,1,sh.688189
0.6127205409433242,0.5300238725318897,12.867196116984308,1,sh.688190
1.873391750236106,0.5420561499925883,26.022549309096853,1,sh.688191
0.49660362795000024,0.5321603651557733,10.866131926146597,1,sh.688192
-0.013115003625260288,0.003128041116834275,-0.3637229771176326,1,sh.688193
7.572042121328936,0.6909934980155374,59.60798460533845,1,sh.688195
0.644022322113183,0.38777907224977914,8.991925484365279,1,sh.688196
0.6615404779000001,0.44464392134360037,14.956203105185125,1,sh.688197
-0.15836699025618858,-1.0395762718688661,-2.9419479243002917,1,sh.688198
0.04561764968335774,0.07534506388016309,0.7755802249835141,1,sh.688199
0.8960936431124681,0.42244231112008646,11.952572952432392,1,sh.688200
0.1331324230267701,0.17861278325246718,2.7988764572848055,1,sh.688201
-0.5438345819522249,-0.3244116727046223,-12.710622142131731,1,sh.688202
-0.15413033244861887,-0.17730473509659145,-5.014107113670441,1,sh.688203
3.5598067899375643,1.078843441110711,58.95646118390725,1,sh.688205
0.20785318421687393,0.2109757310092635,5.012518553261992,1,sh.688206
-0.13439234916894593,-0.12948275059445455,-3.8678467703485118,1,sh.688207
0.3208374870877454,0.326388550178887,5.022330899168039,1,sh.688208
0.0894232240418758,0.22916338612623918,2.42441608298322,1,sh.688209
2.0235646170365147,0.5501981933363992,33.14450787829089,1,sh.688210
-0.44913067349799995,-0.937766047877377,-13.722395297629678,1,sh.688211
-0.14527362392856433,-0.1614661106639926,-3.8633741938598622,1,sh.688212
1.5252856724024657,2.1512138879700275,30.339584851476044,1,sh.688213
0.793352213440887,0.31661650341378017,12.027299041436908,1,sh.688215
-0.3478105103269998,-0.6295933233955145,-9.327680816004493,1,sh.688216
-0.5078417613230712,-0.2882069445291692,-14.671773912452837,1,sh.688217
0.10453548885442054,0.11536013961882131,1.736909680122144,1,sh.688218
-0.381317291079684,-0.30999561700689743,-9.268690513454764,1,sh.688219
-0.07307647475000005,0.026645768355472586,-1.9702202166817042,1,sh.688220
-0.2054017435,-0.01830020922391851,-4.497737718061205,1,sh.688221
-0.2264380118061458,-0.005363859779759428,-4.557676716433321,1,sh.688222
-0.4906583240778249,-0.8817888271623934,-16.338625301226845,1,sh.688223
-0.2655484198616054,-0.3958424254690694,-7.876600348853271,1,sh.688225
2.125669858004191,0.6728343036876342,30.144917727536864,1,sh.688226
1.2846636016854027,0.4942889861316773,23.91497694772067,1,sh.688227
1.8115368864086974,0.41751169665236787,20.450853422176827,1,sh.688228
-0.1643249225909752,-0.014232208803557715,-3.4071093942654964,1,sh.688229
0.029408437284958927,0.13328795494976386,0.7390121479285188,1,sh.688230
-0.13396210618126542,0.05301427171157025,-4.237846501827785,1,sh.688231
-0.3404460362122829,-0.32850002924149535,-9.937914298600512,1,sh.688232
0.30203772980661453,0.30666996131632557,4.778040748715851,1,sh.688233
0.3738968070499998,0.35967468012314174,8.667616657473811,1,sh.688234
0.8786824536500001,0.6476415083348397,17.564450940674345,1,sh.688235
0.0456357419325746,0.17046310121331024,1.1648700322969563,1,sh.688236
0.1487297987747313,0.23776729636479046,4.186374195171517,1,sh.688237
-0.07929352080000011,-0.035937376837731766,-2.2399005611761567,1,sh.688238
0.7497598354565568,0.372388634179082,13.78157692785379,1,sh.688239
0.4149996977027322,0.5820766448590747,11.868005926433428,1,sh.688244
-0.17410122015,-0.3462602492364094,-4.785406063087031,1,sh.688246
-0.0320579578530656,0.08895597454485622,-1.0048719360710259,1,sh.688247
1.1305618361111285,0.47191351169069723,21.542817060309602,1,sh.688248
1.3248433524314236,1.2682880024715162,38.83099528542597,1,sh.688249
0.18013874813021902,0.2398093456850269,4.908786651222912,1,sh.688251
0.4017655323561831,0.3977832303707052,11.359799080928202,1,sh.688252
0.17763547180038847,0.24101825727020665,5.07085895223585,1,sh.688253
0.24638319443986562,0.27021621060192047,5.597772911394666,1,sh.688255
7.58979320940848,0.6282707709270885,50.533423204955156,1,sh.688256
0.9751859187235954,0.3966639692146401,18.371730104481042,1,sh.688257
0.6393793426061177,0.3318118763837568,8.938551631919298,1,sh.688258
0.36743118517671186,0.8803136410037021,8.533560588467648,1,sh.688259
0.6478229935331433,0.4109913455581248,11.544762905100223,1,sh.688260
0.7143115809179208,0.4912416784238197,15.422931584663251,1,sh.688261
-0.03170074710000001,-0.2867898664876812,-0.8359846717587885,1,sh.688262
-0.07039052208060005,0.07261175552001288,-1.8726504263175352,1,sh.688265
0.3563665946999998,0.29411314953700685,5.478996630222217,1,sh.688266
0.012051281303047872,0.15017963169272164,0.3206369299402051,1,sh.688267
0.16731352982963754,0.17973888144770533,2.715645861144826,1,sh.688268
-0.3024308450288723,-0.13952191360072985,-7.8579091462179935,1,sh.688269
2.2309036855584603,0.5821391275972738,36.40210166701721,1,sh.688270
0.12310938421343919,0.234331712113142,3.6505276553706194,1,sh.688271
0.07339463340009984,0.1636609004968054,1.7582667271654122,1,sh.688272
0.34370322813299686,0.32379127069689073,9.467722770393026,1,sh.688273
-0.283471846889125,-0.16339104298268015,-10.099374406107927,1,sh.688275
-0.6578793239831726,-1.2930843915708026,-21.82095948223641,1,sh.688276
-0.5611464116,-0.38643203231293344,-14.408192359894755,1,sh.688277
1.2207064820781108,0.788561635229533,14.939151404283319,1,sh.688278
1.2392374425856152,0.8046692486226692,25.322208965135502,1,sh.688279
-0.17104847805000012,0.0519290398524507,-4.541956558571148,1,sh.688280
-0.01573924406817241,-0.17251003147569843,-0.4289519996526364,1,sh.688281
0.5109324368104542,0.3844919734853188,11.955193981070707,1,sh.688282
1.3432518830704305,0.6180958110864847,25.522870385489703,1,sh.688283
0.21082369071064022,0.3121634522620606,4.8300284731198095,1,sh.688285
-0.3385621768877207,-0.1615497685221433,-7.643361421707167,1,sh.688286
-0.12763078812222972,0.11332022932934203,-2.3371167331586515,1,sh.688288
-0.5272945972241097,-0.7002754980445695,-13.557773720897842,1,sh.688289
0.15628499526178233,0.24058012980307275,4.182934773161416,1,sh.688290
0.7376416739528353,0.4441307080078234,19.681156161990174,1,sh.688291
0.8329325607909175,0.5662470883519065,20.52222276611979,1,sh.688292
-0.08766781742198335,-0.045935787919814584,-2.824436198034467,1,sh.688293
-0.06589797259639119,0.05341046672029261,-1.8700669533776404,1,sh.688295
-0.51380121247515,-0.768722113391889,-15.539903003385474,1,sh.688296
0.178916689592076,0.4355228576362113,4.9768116998544185,1,sh.688297
-0.4260352697123234,0.015742125190904423,-9.27712153286605,1,sh.688298
-0.13807021370049988,-0.28246017900223136,-2.540540768874272,1,sh.688299
1.5974968169393597,0.9186386486881396,17.977508593815582,1,sh.688300
0.37707289472118427,0.3384271988550107,6.496611467312557,1,sh.688301
0.20063519065000002,0.2510155439903974,5.217468074063247,1,sh.688302
-0.3572479787921475,-0.6545012297604019,-9.807873201516422,1,sh.688303
-0.005175914518962963,-0.05848868393675745,-0.12012243702611605,1,sh.688305
1.2155922868947644,1.152367170330114,24.37616164419723,1,sh.688306
0.8718401370368392,0.7806219113703112,25.318951303288994,1,sh.688307
0.7925482953129258,0.36972403963210915,12.723689207409814,1,sh.688308
-0.49464914834494594,-0.22398115505964047,-12.13894461050333,1,sh.688309
0.24711768483641688,0.2511172944840618,3.898857684405757,1,sh.688310
0.127252624470711,0.16246931621330074,2.3202321761598146,1,sh.688311
-0.15781978503526625,0.017820453834146925,-3.148471092547712,1,sh.688312
2.400396798591186,0.4163316582674519,26.59156970817363,1,sh.688313
0.22648884252385526,0.3259469667835204,4.679260706843818,1,sh.688314
-0.3977654012606084,-0.436820633142325,-10.543121972806272,1,sh.688315
-6.916280000004917e-05,0.17666907966495812,-0.0014948111558803101,1,sh.688316
-0.18161038929885223,-0.2980196847091845,-4.114699015753276,1,sh.688317
2.7104847192462347,0.7113674141509096,27.05243351597561,1,sh.688318
0.06178448032174376,0.19842744211387553,1.3703533633944536,1,sh.688319
0.2183438964312001,0.38765699123384656,5.724769765070119,1,sh.688320
-0.18459019114940312,-0.07485660568912172,-3.47258481662098,1,sh.688321
2.1798204911999997,0.9638262446785211,41.02590225679674,1,sh.688322
-0.08525157928028013,0.13427715971266008,-1.9572439795901553,1,sh.688323
1.7919839190813254,0.9593375261348496,33.39319979071423,1,sh.688325
0.22652799435772816,0.32595697331301443,5.8771231412976785,1,sh.688326
0.2660596820977374,0.31262542415232564,7.022014104405426,1,sh.688327
-0.029312891524839506,0.30119816590063725,-0.6382004774401,1,sh.688328
-0.0010475820330932038,0.17044633002577433,-0.02282617964530628,1,sh.688329
-0.30011244711323687,-0.09592273239638759,-6.846065674400462,1,sh.688330
1.4466621352500002,0.6007118006993606,28.046918603953188,1,sh.688331
1.292670510007075,0.8333069649451931,28.187511868167693,1,sh.688332
0.7366399332540494,0.345962832374304,10.031427148740534,1,sh.688333
0.15143262750806796,0.426965928834382,5.928183153006486,1,sh.688334
0.41294482296361323,0.25838962790905734,6.902951106103047,1,sh.688335
0.6002450559741721,0.319229276080786,9.368603195002407,1,sh.688336
-0.18845315705774787,-1.7537632113842216,-5.630527883283679,1,sh.688337
-0.5242387051256042,-0.5637683445412944,-13.296804699056434,1,sh.688338
-0.56729779819968,-0.6966537501247803,-14.8832557310647,1,sh.688339
0.1942570805,0.3080987346466378,6.93710274958305,1,sh.688343
-0.15158637542041573,0.06579449586633199,-3.6729901384475134,1,sh.688345
1.6947036907644,0.8932408594274438,53.37990082580788,1,sh.688347
-0.5929710748031101,-0.9667174301459824,-22.94588771677413,1,sh.688348
-0.05961045927247309,-0.2446263591773049,-1.7868916009669982,1,sh.688349
0.44814356528561244,0.31763713646899056,8.128490620934588,1,sh.688350
0.31830618360838914,0.7804251345104061,8.989473556248845,1,sh.688351
0.29871038766171987,0.8107952825648661,10.561860998840384,1,sh.688352
0.9730061372550455,0.4221910557776838,22.495156520683345,1,sh.688353
-0.0393346349061151,0.09894808151697534,-0.8917086143640356,1,sh.688355
-0.06486226324952761,0.22486491666953265,-1.2935245269760527,1,sh.688356
-0.574898566881896,-0.46560307574332677,-13.770385417515191,1,sh.688357
-0.1506413939783431,-0.12863369363520696,-2.7882257972441504,1,sh.688358
0.5506881730558799,0.39355613633894737,10.354892800313241,1,sh.688359
0.015074886300614017,0.13350594893344475,0.27824357494349056,1,sh.688360
1.3256733280050004,1.230440373041841,39.5664384557946,1,sh.688361
0.7313779449,0.5149108799695918,19.962561084615267,1,sh.688362
-0.5570528618064509,-0.7053239716523737,-13.154042559506996,1,sh.688363
-0.31761320550436006,-0.07735854059915329,-6.750060379788031,1,sh.688365
-0.015259095035952196,0.04442020147997005,-0.26596401657420765,1,sh.688366
0.8549332472970371,0.4605616385892195,15.249666958680727,1,sh.688367
-0.24403444044736228,-0.143044736318589,-4.729806082785534,1,sh.688368
-0.26289265176538523,-0.13753144339143888,-5.145733383868322,1,sh.688369
-0.03531943251963065,-0.06370569159374474,-1.1083847280408101,1,sh.688370
0.3435441982295175,0.868147246539708,9.380309688163907,1,sh.688371
1.23673166366252,0.5532886179652826,29.921462953864914,1,sh.688372
-0.21109279574999992,-0.24827861379504726,-6.970182862826049,1,sh.688373
1.0973779491615832,0.689835170590385,24.982410993382576,1,sh.688375
0.875138954346579,0.657930439914697,23.245484666141728,1,sh.688376
0.2061772734003367,0.2570446047124288,3.607347040794536,1,sh.688377
0.5963258989332479,0.3888851738658959,9.551451733594716,1,sh.688378
0.6480164436569208,0.307244932668555,10.143869225409388,1,sh.688379
0.0382981446793527,0.06613735080091603,1.1517953992170138,1,sh.688380
-0.32311721974313784,-0.3886945811260769,-11.367224814649541,1,sh.688381
1.1439120989999998,0.6298343799400015,25.845447454594538,1,sh.688382
0.13919855288052072,0.2620702523626094,2.9332075316762762,1,sh.688383
0.7356018605721107,0.4505864485551332,13.865945569894167,1,sh.688385
1.4156097294182828,0.37561720126658754,19.17416563908625,1,sh.688386
1.0677607292499998,0.5624334182061668,26.004615566530926,1,sh.688387
-0.023979147565467575,0.1363361259446485,-0.419487069862557,1,sh.688388
-0.31884141702632784,-0.3117923222869837,-6.433737564546465,1,sh.688389
-0.2976165455900495,0.019440718836264227,-6.663464120153255,1,sh.688390
-0.22600732052343084,-1.6731172193259836,-7.743735913214719,1,sh.688391
0.6988582172553267,0.4040764443978602,18.3925560865026,1,sh.688392
