total_return,sharpe_ratio,annual_return,total_trades,symbol
0.16409809605924966,0.25599549940620064,2.9869019172204356,1,sh.605178
0.27762180961258043,0.2792466064309854,5.208415549708261,1,sh.605179
-0.12726402421151595,-0.052708383945074135,-2.9796444285312726,1,sh.605180
0.29419914969717414,0.3154816532398923,5.421193415577713,1,sh.605183
-0.23815963903360476,-0.07335435645318517,-5.46380181497467,1,sh.605186
0.8495569506243983,0.3465857054713077,12.466792179832003,1,sh.605188
0.21506284614638194,0.23077970515546814,4.492673165959856,1,sh.605189
2.3666351220028017,0.5725455607672549,31.089946000060525,1,sh.605196
0.7938009364100671,0.7075303625911347,12.181902914651923,1,sh.605198
0.24543710201567184,0.23005354806992198,4.832468795818822,1,sh.605208
0.3403954334120243,0.250219102854912,5.961284979105533,1,sh.605218
-0.03789953596610634,0.008842172338539284,-0.7371158590318259,1,sh.605222
0.6617699902997256,0.5865724143333917,11.255090536431643,1,sh.605228
12.863074516260165,0.44328466502661085,66.53881878735366,1,sh.605255
0.2176935596947481,0.2672472891018616,4.107548716122813,1,sh.605258
0.6630570666747209,0.5887573314575483,12.287981540100054,1,sh.605259
-0.3863856237452173,-0.21644077930745306,-9.485036078316007,1,sh.605266
-0.09244749727736867,-0.06813191615797352,-2.050297477405166,1,sh.605268
1.2049492246367308,0.868201572110859,17.901063754644586,1,sh.605277
1.0384114673327127,0.652593796493651,16.701205379912178,1,sh.605286
0.17011415347078537,0.20573803924779452,3.6953802339904147,1,sh.605287
0.4581466279040428,0.2835114992825791,7.249703092641862,1,sh.605288
1.6882556077160122,0.56498513842107,24.48082098874189,1,sh.605289
-0.12265615816879247,-0.20527700493189688,-2.9090233114506625,1,sh.605296
2.341859701973243,0.5516453019161942,29.47555783003707,1,sh.605298
-0.12303197765505014,-0.08545233404900085,-2.6645716557761907,1,sh.605299
-0.30076092394098786,-0.6307415746664052,-7.642455976393203,1,sh.605300
-0.10608806389705046,0.12423551980756042,-2.372532176273516,1,sh.605303
1.001906727789507,0.46900694464026416,16.693494074951985,1,sh.605305
2.9200883507199777,0.5299499290948269,29.926051397013296,1,sh.605318
1.0699125691986342,0.584728260409216,17.941074610931267,1,sh.605319
-0.10544110256218599,-0.03282527742252983,-2.1935139065494633,1,sh.605336
-0.4087079208577615,-0.6088942628060896,-10.55550902873346,1,sh.605337
0.04739730662803311,0.11966818458119338,0.922378959569047,1,sh.605338
-0.3242882827991557,-0.5219926319690118,-8.406097168111474,1,sh.605339
0.740629714756963,0.49465837099968973,13.792298201494384,1,sh.605365
0.05211105809889996,0.11351292778027063,0.9834949464095496,1,sh.605366
0.03191390327438174,0.07195487239947368,0.665797556737711,1,sh.605368
-0.5405653054616265,-0.7724245970243496,-14.166701481030417,1,sh.605369
-0.10877093223569304,0.10872236885470353,-2.3316357709845086,1,sh.605376
0.26754489351149024,0.2412735347935398,5.035909301844457,1,sh.605377
0.5823090960487031,0.46614561153492956,10.597898817021711,1,sh.605378
-0.35087639809457627,-0.540906804291805,-8.011829343277272,1,sh.605388
1.1406135658877745,0.41010341446523907,17.945940839975513,1,sh.605389
0.8466031361005051,0.7369102462956306,13.758826587648262,1,sh.605398
0.44694310887733185,0.2848479575187841,7.342452126969809,1,sh.605399
1.8096577912411036,0.617298801242925,25.95954547216356,1,sh.605488
0.1202067878224705,0.1303107949880098,2.372405172097602,1,sh.605500
-0.1314958727612153,-0.12519620488490737,-3.259834931994326,1,sh.605507
0.579481359960376,0.46452124227012287,11.942943942128968,1,sh.605555
0.04119799578709499,0.12275384818815183,1.0034046302542887,1,sh.605566
-0.13846051903971413,-0.13531160529544056,-3.5908716816309743,1,sh.605567
0.28714809260681085,0.26020477910191564,6.20900756990937,1,sh.605577
1.1942527805239818,0.5327973342933006,20.562623261210426,1,sh.605580
0.4090617845042821,0.31621435247938134,8.460824957096863,1,sh.605588
0.039950283352769476,0.059312049225413624,0.9303397194575329,1,sh.605589
4.916850716168763,0.7485727117120334,53.972784440607136,1,sh.605598
0.8789908769415744,0.5900846676339926,16.444705886127664,1,sh.605599
-0.15351218774589462,-0.13024895904812686,-2.845212690050317,1,sh.688001
0.05556455557264373,0.17254965295385064,0.9409691862823982,1,sh.688002
1.1353772625702268,0.7815109417688955,14.041689984233004,1,sh.688003
-0.6151866216536409,-0.3664866032939154,-16.339079318694814,1,sh.688004
0.8620698211612279,0.41390881540908037,11.368453038818501,1,sh.688005
0.1917470646728721,0.2848777114273501,3.0848326890090485,1,sh.688006
-0.1166001789999177,0.08061398774221398,-2.1243481224895935,1,sh.688007
0.5474637401521517,0.34906221744494464,7.855298584991413,1,sh.688008
0.1865698536800433,0.18032646884762257,3.0071319031107517,1,sh.688009
-0.002109328460576071,0.02946851408853808,-0.03656459663048912,1,sh.688010
0.34877340151589975,0.273681115127136,5.3185564306364235,1,sh.688011
0.6555288373126448,0.41934960682866396,9.123664651272014,1,sh.688012
0.5646464620103967,0.2833421701366982,9.251094005661898,1,sh.688013
-0.3417246045728534,-0.47060804513340726,-6.985865547334427,1,sh.688015
-0.212972736865966,-0.7363396336317504,-4.063060851449234,1,sh.688016
0.9528033230261109,0.47463023094155116,13.898218591456146,1,sh.688017
1.0820792700976407,0.3933103575317632,13.543535234504866,1,sh.688018
1.3279742519826452,0.5230121544093097,15.760156748492907,1,sh.688019
-0.20760061237981062,-0.004596073608921089,-3.949962168314261,1,sh.688020
-0.5916655959767163,-0.3156125772597958,-14.369284955744998,1,sh.688021
-0.37020966254145804,0.003506108886705103,-7.695776310914969,1,sh.688022
-0.6267993494896726,-0.6491696907480109,-15.693281100184242,1,sh.688023
1.5379699058008036,0.4820049204569664,17.504740652515544,1,sh.688025
-0.5706753277905283,-0.14487106678217015,-13.745429100683667,1,sh.688026
1.0744637240470203,0.44102520580238613,14.803508267320234,1,sh.688027
0.8632603350096775,0.34109950707209835,11.380781914305363,1,sh.688028
-0.2650365946985173,-0.16904956538897822,-5.193574324897677,1,sh.688029
-0.43767247303090057,-0.5758995429940719,-9.489453893051527,1,sh.688030
0.28929561409999993,0.2879559186162984,8.544219026932021,1,sh.688031
-0.6366734850254404,-0.7333167378939636,-22.941944374171246,1,sh.688032
-0.5632862078277089,-0.03223063584237661,-13.366953241698665,1,sh.688033
-0.152660474142078,-0.17276136436720452,-5.102930861804727,1,sh.688035
-0.06643990256754304,0.06735015530554671,-1.1836595767297151,1,sh.688036
0.7557367950163834,0.4337448149505673,10.240039928144789,1,sh.688037
-0.21581426385614744,-0.10856835542883958,-5.485046030266637,1,sh.688038
-0.008690807989978348,0.1399358876537945,-0.15106488248448063,1,sh.688039
4.374113706403555,1.5943900862406557,67.45175036895787,1,sh.688041
-0.25347047118944566,-0.4163189814789625,-8.056524945482794,1,sh.688045
-0.308659913587879,-0.4523444852705983,-9.850449493003817,1,sh.688046
0.19774971890000015,0.547811677154597,5.4492432487505225,1,sh.688047
1.2384565231886084,0.5006168213386308,24.969054593803687,1,sh.688048
0.1663811789622807,0.2651793422667253,3.9789624835879507,1,sh.688049
-0.2941157220377913,-0.30617011821085266,-6.442624454173952,1,sh.688050
-0.46075298014447363,-0.23234200235879215,-10.485455883387235,1,sh.688051
-0.26843068478384025,-0.5248362532896984,-8.397593469517664,1,sh.688052
-0.34630344921808004,-0.38736500941528496,-11.880788374366219,1,sh.688053
-0.41327651267573484,-0.4635923360793079,-9.783971356215158,1,sh.688055
-0.031224869717264372,0.1144933269175333,-0.6163552531025661,1,sh.688056
-0.4995285981805946,-0.6546784797260394,-13.034632396264186,1,sh.688057
-0.44919641832468815,-0.7964350550350012,-9.813464036056637,1,sh.688058
0.24640125614048594,0.2649039536735571,4.7871815749925135,1,sh.688059
-0.6412069344122493,-0.9579598892426165,-17.63967906586206,1,sh.688060
-0.36188110225717857,-0.6847658500570647,-13.493464801078492,1,sh.688061
1.1016341013500002,0.5566851338888901,21.551278640623227,1,sh.688062
-0.4730286740073159,-0.06392889766553607,-12.451435782629964,1,sh.688063
-0.3041330127442484,0.05238445385337615,-6.747385367752304,1,sh.688065
0.243842066939739,0.27020969122864585,3.8515418848958247,1,sh.688066
-0.1684725586643153,-0.04360576373576467,-4.120113553321638,1,sh.688067
3.8629970520916883,0.6085026285500239,31.513077685074947,1,sh.688068
-0.38622694354926423,-0.28907218167615834,-8.878567809752305,1,sh.688069
0.36314457384242005,0.3237710805978503,6.809884662112924,1,sh.688070
-0.1845466419499999,-0.057428805128465016,-4.674088207295169,1,sh.688071
2.238946497898131,0.9320492904503194,38.96743986799772,1,sh.688072
0.09550959201906327,0.16340348824221215,2.9677853903446785,1,sh.688073
-0.30608807038573754,-0.729493498866631,-8.7886993863969,1,sh.688075
0.06779364740212855,0.1763358851892908,1.482820038616347,1,sh.688076
0.11740548510472144,0.1930971428853211,2.1369792663551554,1,sh.688077
-0.14323737342801468,0.11082632932872405,-2.6419833884810555,1,sh.688078
-0.2963493783264,-0.09030547586423752,-7.254936706766375,1,sh.688079
-0.23257363288033317,0.07597502142785525,-4.551516835011208,1,sh.688080
0.3217604296729449,0.2482016774260522,4.957152211046877,1,sh.688081
0.9488724507950592,0.5743236106884453,18.291208439967257,1,sh.688082
-0.4848626804356183,-1.1857104908226646,-13.323858111026619,1,sh.688083
0.10826869154764485,0.17318831526589815,3.543231645179317,1,sh.688084
-0.3098841531395234,-0.6604955158821606,-6.49403262886083,1,sh.688085
-0.353840439523827,-0.2792961869448499,-9.620206478941942,1,sh.688087
-0.1766496571911352,0.05990777769373935,-3.310433510871724,1,sh.688088
0.16916065013953369,0.2130427606187877,2.743777685556268,1,sh.688089
0.16238581452184225,0.20655145656579826,2.689097226193216,1,sh.688090
1.0854662554697343,0.500957417103549,19.41229366034977,1,sh.688091
0.07363767933940325,0.14239301738227195,1.55148695556656,1,sh.688092
0.6281921404143522,0.3586806623593264,10.130786067283612,1,sh.688093
-0.23159296933406875,-0.03527264055338742,-5.019804184534729,1,sh.688095
-0.23940323263241706,-0.1598480224732122,-4.833332447903419,1,sh.688096
-0.040913420225735464,0.06503437810089754,-0.9280871260086136,1,sh.688097
-0.4383712618953568,-0.3055049203622602,-9.508944105975175,1,sh.688098
0.6247036506073925,0.3896886701794046,8.769019776484493,1,sh.688099
0.7948554114511708,0.4899419752899143,10.762691237333726,1,sh.688100
-0.07843764095481587,-0.03836646698480421,-1.4047870950499242,1,sh.688101
4.159824274805343,0.6312127718326282,56.518452219571394,1,sh.688102
0.09405538005729643,0.1391576513265742,2.195627717507711,1,sh.688103
-0.6098189229836122,-1.454341668327305,-21.039580784314243,1,sh.688105
-0.27355633782626915,-0.229191343910863,-5.803812626095332,1,sh.688106
-0.46451783835000005,-0.6297334676247952,-14.496513707995065,1,sh.688107
0.000559321449999843,0.18010849791251254,0.00968497770533378,1,sh.688108
1.9902855367920147,0.4427887101163683,26.970277221554056,1,sh.688109
2.2492242772394597,0.4491012253001301,35.18623371628256,1,sh.688110
0.023623229765764264,-0.015734424033267923,0.40520547116929667,1,sh.688111
-0.24156371610969915,-0.16315964288569157,-6.782902058413466,1,sh.688112
-0.2617171601778502,-0.1485753733133809,-6.526108036725542,1,sh.688113
-0.32062620199458003,-0.30455955832744286,-11.438257195900192,1,sh.688114
0.5729048240980273,0.5794367257437909,13.132693063653008,1,sh.688115
-0.3246269226906466,-0.21197556736337597,-6.571865043469244,1,sh.688116
0.5466110683344695,0.3614600162125125,10.377039855281984,1,sh.688117
-0.16079574596298102,-0.003884554998701506,-2.9905157766409416,1,sh.688118
-0.33768500128895,-0.32861704852063645,-11.237415555485608,1,sh.688119
0.9359888616567643,1.172095857900217,21.115165296248094,1,sh.688120
-0.4883329739983016,-0.25400993342202477,-14.89465042059811,1,sh.688121
1.1524857082889994,0.45275849789400535,14.199415989591934,1,sh.688122
1.7038325607088605,0.553340218633598,18.80018553722476,1,sh.688123
2.4466878371614764,0.5977133857682086,41.24485517342802,1,sh.688125
-0.259226891262148,-0.3033762663637968,-5.313231682116406,1,sh.688126
0.7663816204150307,0.49238767538963235,11.852261213450337,1,sh.688127
0.6315675934510818,0.3822476822160227,8.848468156935809,1,sh.688128
-0.14615080938747574,-0.12677362475858703,-3.1057549105167093,1,sh.688129
-0.10162568176950125,-0.83537675169946,-3.193851718729511,1,sh.688130
-0.17581996741044742,0.021755940335927187,-4.294974248271029,1,sh.688131
-0.14991856119999997,-0.35071190515893896,-5.0305489957443195,1,sh.688132
-0.6717545004268608,-0.7317693152844257,-20.014949248406833,1,sh.688133
0.07428632270916569,0.11392452009569089,1.4562543091629583,1,sh.688135
0.010642461469686969,0.039262647657084336,0.2178331384299877,1,sh.688136
-0.3902939993796002,-0.5706922097386995,-14.617419675849952,1,sh.688137
0.13998370037346425,0.15294791770669544,2.2950479199215073,1,sh.688138
-0.53765879031277,-0.9884177635041397,-12.50708124786234,1,sh.688139
0.14864681144999994,0.22017618589973803,4.879758632686205,1,sh.688141
0.6868564022407894,0.43931837410226876,19.432045046335578,1,sh.688143
0.11922174250468495,0.2280019898877038,4.4286452797144635,1,sh.688146
0.9407835103221852,0.4848729483479736,25.604269848564964,1,sh.688147
-0.6194061829987599,-0.4091666387297816,-20.382630703010538,1,sh.688148
0.6263969108708124,2.1294785690152374,14.233868447463195,1,sh.688150
-0.36569084933455365,-0.30456030759299135,-10.951680260049551,1,sh.688151
-0.47054898113778226,-0.9913287816629333,-18.72321945066879,1,sh.688152
-0.0357144363143004,0.1528917457742818,-1.0064557045770326,1,sh.688153
0.426265185388861,0.3366925536627253,7.074391664910835,1,sh.688155
-0.3028820533162252,-0.11538809724341091,-6.862022935743912,1,sh.688156
-0.10867605523475372,-0.00026790288856048115,-2.121545332545227,1,sh.688157
-0.41944998885000007,-0.1010978787398125,-9.059391099584856,1,sh.688158
0.3423470091222206,0.2879723711314927,5.287385137756321,1,sh.688159
3.3199472433519106,0.6090004531647485,34.374778861471086,1,sh.688160
-0.5657091501680145,-1.2173200751679594,-17.464661433905892,1,sh.688161
-0.5031910485499764,-0.7824537348168248,-16.05942721036864,1,sh.688162
-0.25102078502068864,-0.335968768348218,-7.564578831757585,1,sh.688163
0.06920650935000013,0.18172377607947737,1.2779028972312756,1,sh.688165
0.026377339890612056,0.12440417611280855,0.4519415649069161,1,sh.688166
-0.08022297482687005,0.16778232759369976,-2.1381688410635937,1,sh.688167
0.2776055684206424,0.22658647020570213,4.334391217327361,1,sh.688168
0.5515533472782004,0.33768584083695385,8.077573871358139,1,sh.688169
-0.1716376272818212,-0.08988612755758683,-5.175140516419791,1,sh.688170
0.8340845071212598,0.4311224077416421,17.41636991066652,1,sh.688171
0.40691970810526196,0.5207278728925521,12.36435055534799,1,sh.688172
-0.42071312055000004,-0.5546047268106793,-13.403732352955508,1,sh.688173
0.22638473556059557,0.2546463053640072,5.723352959502898,1,sh.688175
-0.22670559540000002,-0.06489461217582242,-6.486874182402688,1,sh.688176
-0.46218795374999994,-0.11555386501099649,-10.388419931269944,1,sh.688177
-0.2791541333470037,-0.0627926294059636,-5.541124783855946,1,sh.688178
-0.4589037879197437,-0.6966488494279571,-11.550129265509842,1,sh.688179
-0.5541476444,-0.8383651998569602,-14.211152256522164,1,sh.688180
-0.031750466154476596,-0.05005457637672177,-0.5580305439512645,1,sh.688181
0.4914134683388361,0.3744180012146075,10.564540080217174,1,sh.688182
4.74830082932129,0.7025796742699429,45.32633397194504,1,sh.688183
-0.5978985417515201,-1.70628021390631,-25.028432459858763,1,sh.688184
-0.5256637371223876,-0.4270110125890993,-13.394222176668105,1,sh.688185
-0.3554948134520324,-0.1650458122810874,-7.433990857653574,1,sh.688186
0.14060447926189562,0.21131670972578606,3.2202377380579184,1,sh.688187
0.1235642800301667,0.165073804535051,2.0383322539099646,1,sh.688188
-0.5847038946386705,-0.7814081044007353,-14.620531338425765,1,sh.688189
0.140098207065827,0.18848143866699554,3.37643662147397,1,sh.688190
1.5401917173118782,0.5007558711146831,22.66440913383055,1,sh.688191
0.49380233175,0.5302319712698279,10.813004578727075,1,sh.688192
-0.0633112741175601,-0.058269168310151206,-1.7890464897951546,1,sh.688193
7.605975615476193,0.7009947158518054,59.745268439055074,1,sh.688195
0.8409328274578636,0.41165390576320193,11.148467385348425,1,sh.688196
0.4410245078499999,0.37142095626803284,10.549516083711646,1,sh.688197
2.542500291192621,0.48983496517509983,24.491072533458063,1,sh.688198
-0.23448695169389394,-0.1531607329691272,-4.522493485356139,1,sh.688199
0.7628027288988483,0.3968070084460767,10.521740163816403,1,sh.688200
-0.04714122883258693,0.14814964163136216,-1.0608293435040086,1,sh.688201
-0.1411853091265392,0.24453618756894244,-2.601636494054065,1,sh.688202
-0.1910665106544891,-0.24740776193656927,-6.3085336825635165,1,sh.688203
3.349359939161653,1.0377223866474146,56.67868760306669,1,sh.688205
-0.024188319934719767,0.08798518365077855,-0.6321544714323775,1,sh.688206
-0.1619329358297109,-0.16739578871602406,-4.713661078700296,1,sh.688207
0.16215743466973187,0.2671225985093117,2.6817357285004433,1,sh.688208
