total_return,sharpe_ratio,annual_return,total_trades,symbol
-0.6360260175452332,-0.8316287672645644,-17.415819437033353,1,sh.605199
-0.011273367662980163,0.07436871632596154,-0.24347642621866147,1,sh.605208
0.13683687696655483,0.1712174470097668,2.5672180205893054,1,sh.605218
-0.18135519388904825,-0.16524923520825285,-3.7593129242935874,1,sh.605222
0.3855482439166936,0.37436413509556143,7.087935719607384,1,sh.605228
11.269445736952942,0.43958325432626005,62.6398668074382,1,sh.605255
-0.031206749338186783,-0.1218976373131768,-0.6458712831189141,1,sh.605258
0.5335455513971139,0.4980024583816446,10.23274849659705,1,sh.605259
-0.4247610715813679,-0.27944592134653484,-10.669990638561531,1,sh.605266
-0.21189510202203238,-0.2163727404312548,-4.958221446441116,1,sh.605268
1.4173119757728079,0.8027497573036293,20.180658584280582,1,sh.605277
0.6902422559461332,0.5466353499108976,12.055896136045007,1,sh.605286
0.17953467188063718,0.20850992156540493,3.8876192879877367,1,sh.605287
0.05288105210906797,0.18268319054998933,0.9608182399173348,1,sh.605288
1.775695279561446,0.5751219738574741,25.366282297573374,1,sh.605289
-0.16204362722865903,-0.2520470338759481,-3.9099499150848547,1,sh.605296
2.119075821535077,0.5274580438326776,27.577109135191858,1,sh.605298
0.08029605590170744,0.15590736984211143,1.6015260761149261,1,sh.605299
-0.5012025794215477,-3.159124237254279,-14.321462585577226,1,sh.605300
-0.11664679525500571,0.10152118056597499,-2.620581711999023,1,sh.605303
0.5497800167019892,0.40067473125480757,10.235011983720366,1,sh.605305
1.9333078340456606,0.4469739282665579,22.90288367173415,1,sh.605318
0.7613342501239496,0.4630842610986422,13.700530763751178,1,sh.605319
0.6129666550622127,0.3834681425482168,9.679111830001377,1,sh.605333
-0.23277546003507668,-0.16401495286657355,-5.137716360273012,1,sh.605336
0.004084451804173295,0.1452742316848531,0.0865737242727935,1,sh.605337
-0.16289444870610983,0.004954604036705223,-3.463909759990391,1,sh.605338
-0.35288011411261555,-0.6423220347090569,-9.288868741258307,1,sh.605339
-0.5061227037716527,-0.45106649824226597,-12.911125537896195,1,sh.605358
0.4835569865911652,0.3635547556971208,9.631160612067156,1,sh.605365
-0.14711203679285317,-0.03921351667577896,-3.019233601802411,1,sh.605366
-0.0038287736503357884,0.03377644985550791,-0.08099842634380269,1,sh.605368
-0.13805197502683847,0.19400883133494806,-2.875781238677022,1,sh.605369
0.39438842090468446,0.30310085306502715,7.048617923059609,1,sh.605376
0.24529831517657963,0.22712756942598483,4.651186999528232,1,sh.605377
0.19280752998871656,0.2218944905402294,3.946083478372363,1,sh.605378
-0.44405416635875655,-0.7163019709308655,-10.725559783889228,1,sh.605388
0.9229913983530554,0.3778224804359222,15.235276330295164,1,sh.605389
0.6472271409734207,0.5578916733999356,11.059623353896853,1,sh.605398
0.15297399060182099,0.20754592659500723,2.7675011423426987,1,sh.605399
1.4800248410877277,0.5566119582267742,22.49635212797849,1,sh.605488
0.5664422162045664,0.41154376938591414,10.645610445296233,1,sh.605499
0.0511439032474019,0.053979550263449694,1.0356133366243816,1,sh.605500
-0.027900941394230175,0.00663224767945588,-0.6629964295303129,1,sh.605507
0.5721417058725474,0.47146345711746523,11.814328232857745,1,sh.605555
0.07033308692737511,0.1420913187640985,1.695110888328252,1,sh.605566
-0.26575791505189017,-0.19438888829662546,-7.29987322420554,1,sh.605567
-0.13551037515445918,0.12899424020411435,-3.4152444075558854,1,sh.605577
0.9148465579222352,0.46053878843927454,16.71769368815522,1,sh.605580
0.10220356188404461,0.16638243495981744,2.3315084643072166,1,sh.605588
-0.19566313572614774,-0.1632792521008166,-5.017029000730351,1,sh.605589
5.224216554875185,0.7654583781759778,55.87754865381991,1,sh.605598
0.4864095464774393,0.38043852928544014,10.0400221190415,1,sh.605599
-0.34714795597659576,-0.3717850854432286,-7.11904300232183,1,sh.688001
1.2121165806266851,0.447783002635886,14.74118363275521,1,sh.688002
0.8457255829176307,0.6625230702921038,11.198530910496794,1,sh.688003
-0.5114336061790578,-0.29843648987170024,-12.523910821323211,1,sh.688004
0.13327287755303435,0.23898517692100796,2.1904967973576466,1,sh.688005
-0.16794182621221102,0.11582749854156889,-3.1340931621769257,1,sh.688006
-0.36197530422945057,-0.043080285656222,-7.48787476364305,1,sh.688007
0.3149850101606763,0.24319817094943486,4.856798234351646,1,sh.688008
-0.02231625383997889,0.0010029281795103369,-0.3901233125413976,1,sh.688009
-0.309623317085225,-0.16109513976203108,-6.215648723704226,1,sh.688010
0.34802011029861546,0.2727095151359329,5.308366607381904,1,sh.688011
0.5923867675703194,0.3981928342354104,8.391188273090808,1,sh.688012
0.9015461999992115,0.3382547699252536,13.544121432276556,1,sh.688013
-0.2727296621413564,-0.33316004836118934,-5.366196419930114,1,sh.688015
-0.12799651674483364,-0.08705585245761176,-2.3442092600525455,1,sh.688016
1.9915253360781673,0.648694087036845,23.747002761764218,1,sh.688017
0.49256859323414276,0.3062121319275562,7.182702546789528,1,sh.688018
3.0381769084456947,0.7392800994162897,27.347024303594342,1,sh.688019
-0.31732951082259037,-0.08520217980375348,-6.397801104414189,1,sh.688020
-0.4150500122590111,-0.0076113225918310445,-8.869044162222957,1,sh.688021
-0.4474745420742276,-0.0545875587483313,-9.76469727849748,1,sh.688022
-0.5722829982110533,-0.5525513212442927,-13.678728423627422,1,sh.688023
1.8487695655727434,0.5095303928755417,19.879458655230348,1,sh.688025
-0.6254375102332717,-0.23147689780367617,-15.779359050502489,1,sh.688026
0.8922206074843262,0.4109940182648271,12.823628843224796,1,sh.688027
0.289717255446058,0.26030132222422503,4.505029829928469,1,sh.688028
-0.2985932123493134,-0.18982997643429694,-5.9578319081028175,1,sh.688029
-0.5232696407308279,-0.8910100831946679,-12.041426514995974,1,sh.688030
0.051862880699999954,0.18587466543103603,1.6448558146427297,1,sh.688031
-0.39433883550008286,-0.05331966064484155,-12.108934264131932,1,sh.688032
-0.6480741589389146,-0.09828842582820135,-16.54598977262261,1,sh.688033
-0.127872260186535,-0.124864787386177,-4.233794999306683,1,sh.688035
1.0110846939916691,0.39150967700099565,12.863337108733134,1,sh.688036
1.2709353706645812,0.5256002207552131,15.26387029173574,1,sh.688037
-0.21884830003957642,-0.11510570210742901,-5.570026524220679,1,sh.688038
-0.2920287056494152,-0.008092722133130031,-5.8059806849622495,1,sh.688039
2.6940868707754455,1.020632345666054,49.27266282118635,1,sh.688041
-0.3549930301626241,-0.656973304879879,-11.838367285274902,1,sh.688045
-0.4229719400383864,-0.7387083944991187,-14.313675770702577,1,sh.688046
0.48889172995,0.8792696769605828,12.416543626784405,1,sh.688047
1.2897619151945803,0.5058388733758117,25.75488852533906,1,sh.688048
0.4585529206029867,0.3942365541133783,10.041813405894533,1,sh.688049
-0.40271721320088166,-0.48841336555859954,-9.383791348945325,1,sh.688050
-0.5153486690542323,-0.2515085914908986,-12.182959281931279,1,sh.688051
-0.24851442576930552,-0.4043910528443539,-7.704525988568177,1,sh.688052
-0.3766649992687319,-0.4408330008762466,-13.118880372358479,1,sh.688053
-0.5540713014329905,-0.836970085068711,-14.439769919245485,1,sh.688055
-0.017593845505826322,0.12030363651747636,-0.345350866438663,1,sh.688056
-0.5087884906304552,-0.6314181978092817,-13.361703526186105,1,sh.688057
-0.6089330702301846,-0.7724318888603935,-15.007702236347335,1,sh.688058
0.2335371873419208,0.26067306196320644,4.556638999505072,1,sh.688059
-0.5640819834286732,-1.054872746338602,-14.546858189634737,1,sh.688060
-0.4498740540225266,-0.7274927912818081,-17.537467878227417,1,sh.688061
0.7458899545500003,0.47484419605077216,15.769903919155187,1,sh.688062
-0.42804317529908664,-0.027133184151892312,-10.95000766599245,1,sh.688063
-0.270066422957469,0.0742966830764665,-5.884729811744718,1,sh.688065
0.012716608107306238,0.178447853426957,0.21909744334625197,1,sh.688066
-0.1572217276805757,-0.03407911306814624,-3.825794847675145,1,sh.688067
3.16145478938966,0.5759530580308013,28.012008510318232,1,sh.688068
-0.4753672086284247,-0.3679365620721344,-11.561955742706258,1,sh.688069
0.6691018312519998,0.5208222519105108,11.509740494218052,1,sh.688070
-0.17001276660000003,0.0014717810582074683,-4.278131089961123,1,sh.688071
3.2075889921733176,1.1970430490704205,49.53034208750427,1,sh.688072
0.08572452120338639,0.1436741149295188,2.672018550145925,1,sh.688073
-0.5180337509015317,-0.824926097405021,-16.785311857377856,1,sh.688075
-0.11359792395834345,0.08801836268608157,-2.669624356545119,1,sh.688076
-0.08591682532288032,0.1133252635125227,-1.6965618186191311,1,sh.688077
-0.4506900721839516,-0.0014888148747534548,-9.855869308908591,1,sh.688078
-0.2527410911300451,-0.05211401104676448,-6.052189178890739,1,sh.688079
-0.10952332031038241,0.1189122228900443,-2.0206182742291943,1,sh.688080
-0.05242027141429993,0.13515968376841875,-0.929496188856017,1,sh.688081
0.7483365405287148,0.47345634476099935,15.101352876549914,1,sh.688082
-0.5457130396233014,-1.1554714485452842,-15.641067304720362,1,sh.688083
0.013363301427768166,0.07361768924034504,0.45064267949664755,1,sh.688084
-0.5534279673030563,-0.7512657014119144,-13.579197938995227,1,sh.688085
-0.4692360207455822,-0.34368332894814335,-13.64602786724158,1,sh.688087
-0.1397589452485065,0.06577938489391257,-2.5736388113677227,1,sh.688088
-0.10108774272827067,0.053121635482784264,-1.8288162796680285,1,sh.688089
0.4377195948149424,0.3069967060649712,6.611826982960145,1,sh.688090
0.7580337434571234,0.40646814151619104,14.589413909633532,1,sh.688091
0.10041991552511463,0.16575364065107442,2.0951060520256677,1,sh.688092
0.8901669980044381,0.431897693537964,13.431925924180923,1,sh.688093
-0.37471938058314574,-0.20013747069488536,-8.771070848920095,1,sh.688095
-0.27100971071103486,-0.20089774613529998,-5.5617562935588465,1,sh.688096
0.06424249260524739,0.15522886350114323,1.3994579283138233,1,sh.688097
-0.39633185445902075,-0.253354147442771,-8.370532545497463,1,sh.688098
0.6229218026667944,0.3890616138215968,8.748349978327257,1,sh.688099
0.6556038962101445,0.4257281346073178,9.210458947546366,1,sh.688100
-0.23772631270083933,-0.1730098733465415,-4.592591610511654,1,sh.688101
4.728377331615889,0.6631380605239766,61.04968444959944,1,sh.688102
-0.08015603325784497,-0.036414213347413044,-1.9984482323900017,1,sh.688103
-0.7135806505013461,-1.601737007004933,-26.9349384957072,1,sh.688105
-0.4698491693165647,-0.4459455231694968,-11.194475120440499,1,sh.688106
-0.5657366801,-1.2655661656354804,-18.872526063874854,1,sh.688107
0.12747412026403093,0.21829754518170902,2.0997421118256967,1,sh.688108
1.4361115434661944,0.4148070491198794,21.42197897969083,1,sh.688109
2.0587867013551855,0.441712697862883,33.113383502852585,1,sh.688110
0.24441640485013094,0.22111942124615946,3.859845550548485,1,sh.688111
0.15982070126230857,0.22234435581102707,3.8382486298771092,1,sh.688112
-0.3251095556689671,-0.24746849989086134,-8.374080437510433,1,sh.688113
-0.3808433935940516,-0.4702872029357495,-13.983709534579432,1,sh.688114
0.8181880375855096,0.8241388625188651,17.68850032270924,1,sh.688115
1.0232136885211072,0.4424160362136246,12.980936394442805,1,sh.688116
0.9976184632965355,0.47747615978556035,16.96086617245422,1,sh.688117
-0.3911614828807233,-0.14306020323659677,-8.235087305850268,1,sh.688118
-0.2840555602300285,-0.27483917752909554,-9.215165718722512,1,sh.688119
0.2978459919588761,0.3649806616351575,7.853293980024935,1,sh.688120
-0.5575293727624828,-0.4803198729668961,-17.819505691327567,1,sh.688121
1.743890460821127,0.5510281597894909,19.10316895930028,1,sh.688122
0.9274482603285945,0.40639953612439256,12.036061540580356,1,sh.688123
2.4065167404385965,0.5922314179720386,40.78350556892106,1,sh.688125
-0.340183069899808,-0.46617915994127224,-7.286239749352906,1,sh.688126
0.2814648926959842,0.25944885798854733,5.003737848937508,1,sh.688127
0.44179555135217496,0.31619198560220224,6.542151420686448,1,sh.688128
0.08344346234427794,0.09872150123735261,1.6132211051801908,1,sh.688129
-0.231300504378459,-1.0572294265126079,-7.658392501771494,1,sh.688130
-0.3292067596026788,-0.12607671560217926,-8.666322839392802,1,sh.688131
-0.29246024054999986,-0.7400477591991281,-10.411196210117577,1,sh.688132
-0.5593507012979431,-0.19239332374523402,-15.150608387393232,1,sh.688133
-0.004299175321703369,0.04780735979620812,-0.086889988886126,1,sh.688135
-0.15039628824860773,-0.09374089419591838,-3.2946102708417593,1,sh.688136
-0.44260645075833593,-0.6382878713627405,-17.029014895529766,1,sh.688137
0.3140450599012806,0.34364266738871246,4.843813096020179,1,sh.688138
-0.1011764605512921,0.07796334588317086,-1.8304944377519852,1,sh.688139
-0.1853011389499999,-0.03282564290362288,-6.803101047624176,1,sh.688141
0.17332650891582235,0.2465706936250017,5.57867912933334,1,sh.688143
-0.10784855997710896,-0.07537422612346274,-4.295558056498654,1,sh.688146
0.7758164616432539,0.45300206660606274,21.826346941824394,1,sh.688147
-0.6673950779083939,-0.4992198908631244,-22.87473790336708,1,sh.688148
0.818491233573193,1.6408400223351032,17.777151960246908,1,sh.688150
-0.3807306767060223,-0.3301288225440552,-11.494486851010537,1,sh.688151
-0.5515687757059567,-1.5500797910905597,-23.00687551002991,1,sh.688152
-0.23205730050036508,0.022875521315937383,-7.080962222907888,1,sh.688153
0.38603295765452145,0.3211586332361749,6.486194062512328,1,sh.688155
-0.2892765167697529,-0.10422259033420458,-6.506645803871199,1,sh.688156
-0.2408291190031219,-0.11005140595947138,-5.00594571643586,1,sh.688157
-0.5139350606433515,-0.1739420979569757,-11.83717651984176,1,sh.688158
-0.09701494746751675,0.17774510840718158,-1.7700103625370143,1,sh.688159
2.892525368286605,0.5773816300186356,31.57741527647946,1,sh.688160
-0.4811732061574183,-0.8660689406165653,-14.016303239436207,1,sh.688161
-0.6095073905974282,-0.8767228205375024,-20.968210154747847,1,sh.688162
-0.0653934713186149,-0.12068522249665246,-1.8236286078467092,1,sh.688163
0.36320673774999973,0.25828998913646356,6.05577039251257,1,sh.688165
0.1069009558378518,0.16373032109490104,1.7746120923889674,1,sh.688166
0.21617021647140777,0.2556377051821548,5.188381776434152,1,sh.688167
-0.057774682151053275,0.10200918145710838,-1.0254097009857186,1,sh.688168
0.5792859138403781,0.3399942921231621,8.416708708508224,1,sh.688169
-0.006317361290946282,0.1348454795967636,-0.17867835060414664,1,sh.688170
1.1248987992268331,0.48494790663610904,22.081079420002236,1,sh.688171
0.3994400934688505,0.5145412763848349,12.16001476746528,1,sh.688172
-0.4543930731000001,-0.5826061680539918,-14.760287640955402,1,sh.688173
0.4614871959149424,0.3818975403148151,10.903204469340988,1,sh.688175
-0.23052227960000005,-0.0687452422698499,-6.607497442892206,1,sh.688176
-0.44746268029999986,-0.11809998763533837,-9.95933664914745,1,sh.688177
-0.35517154040381554,-0.117795257403249,-7.356691771084971,1,sh.688178
-0.3326832682225741,-0.360567307010084,-7.7653159292812415,1,sh.688179
-0.53093599395,-0.8311265240704588,-13.38096884863415,1,sh.688180
-0.20364316243702416,-0.3414238534045012,-3.8722697266822785,1,sh.688181
0.22283220137871584,0.2754158087584737,5.184221900388259,1,sh.688182
4.711223269188888,0.6999752448837162,45.1254677909654,1,sh.688183
-0.6200477827645725,-2.662882947891978,-26.35956997793979,1,sh.688184
-0.6173107604264815,-0.7831605139900086,-16.906043590074425,1,sh.688185
-0.20922588924761396,-0.026134317482845858,-4.0440239082908915,1,sh.688186
0.020646812857280164,0.1308024785184832,0.493567037153879,1,sh.688187
1.2065527486284315,0.6342696321470082,14.691148518566576,1,sh.688188
-0.5965633165740633,-0.7985234411891942,-15.064310024819724,1,sh.688189
0.035057241369445546,0.043631053752963916,0.876491873959671,1,sh.688190
1.7635874627094343,0.526727317166204,24.951138414424022,1,sh.688191
0.4864647312000001,0.5184611240621025,10.673492674091058,1,sh.688192
-0.11936411516825174,-0.12384491715125368,-3.4475996908175537,1,sh.688193
5.992266998755684,0.6424165869795633,52.68728808961789,1,sh.688195
0.4214388984521228,0.3024105423476103,6.28008516157091,1,sh.688196
0.5770518982500001,0.4191127512170601,13.321068988567722,1,sh.688197
2.1275142165782386,0.45582908377110926,21.833431191570124,1,sh.688198
-0.39950471178900393,-0.30176821200007764,-8.4541256860918,1,sh.688199
0.9822557963206142,0.4376774061918816,12.833990164624145,1,sh.688200
-0.1821776914712663,0.06120363957178516,-4.344498529758278,1,sh.688201
0.38323368628499943,0.37813819052587144,5.7797483362175175,1,sh.688202
-0.1583969984162772,-0.18972820062137874,-5.161606834318053,1,sh.688203
3.020330916272297,0.9722773016443538,52.95881625724477,1,sh.688205
0.10556041517026708,0.156498073650623,2.633124110915315,1,sh.688206
-0.13391152388679345,-0.12926687343386853,-3.8532547016654206,1,sh.688207
0.48081835937577505,0.3743148026603454,7.158215445046349,1,sh.688208
-0.14955485877792846,-0.3680092117130761,-4.429726531102471,1,sh.688209
1.942191637742999,0.5420319701033656,32.208014634193034,1,sh.688210
-0.5041593164124413,-0.8790325429337954,-15.941097228566045,1,sh.688211
0.17278629674338808,0.2077145323068237,4.081529063725867,1,sh.688212
0.7069742355712142,0.6597715513982506,16.52681456383895,1,sh.688213
