total_return,sharpe_ratio,annual_return,total_trades,symbol
1.9825763477040583,0.6483374881388017,23.67493593646582,1,sh.688017
0.620555805774891,0.32591128247139817,8.720874915485838,1,sh.688018
2.503977596204221,0.7172767675855741,24.255544017709553,1,sh.688019
-0.19000685338430165,-0.0030121885590899946,-3.5839475537290633,1,sh.688020
-0.5193350035927006,-0.2549420647261773,-11.916120851570573,1,sh.688021
-0.434580953360505,-0.031416565641785216,-9.403466550351874,1,sh.688022
-0.6179495490065753,-0.6156715971841934,-15.3503763975713,1,sh.688023
2.2831243648952655,0.5485466739627335,22.862355487397604,1,sh.688025
-0.5577450836499539,-0.13808635040471248,-13.29667594600984,1,sh.688026
0.816282617620721,0.3912010036196052,11.95273358157246,1,sh.688027
0.9502879638039781,0.3519040057946641,12.264877181478118,1,sh.688028
-0.31679106549576985,-0.2024351763214172,-6.38501870104001,1,sh.688029
-0.5310465834289175,-0.8143296536805366,-12.291633851737057,1,sh.688030
0.09433861475000012,0.21235819260250305,2.9515341197391574,1,sh.688031
-0.40126633374677906,-0.012990171727602669,-12.368807802571947,1,sh.688032
-0.6447237297856908,-0.09919898974540306,-16.40892328103479,1,sh.688033
-0.18383804027095407,-0.18658159318372575,-6.221141202239398,1,sh.688035
1.1134470823034464,0.3991133461682761,13.837976260254745,1,sh.688036
1.2547804980960924,0.5423310698022579,15.121437374974173,1,sh.688037
-0.1475663170716667,-0.046701675685502,-3.6370259981141158,1,sh.688038
-0.283761409511315,-0.010562946440024966,-5.616387835078802,1,sh.688039
4.112324434055734,1.425658292287205,64.90760314914257,1,sh.688041
-0.34884333429096215,-0.6540190439160839,-11.597654116949101,1,sh.688045
-0.45371749999222505,-0.7878788661889355,-15.62166646416115,1,sh.688046
0.5490073077500001,1.0311098292420466,13.732617245652806,1,sh.688047
0.804527776951185,0.4177194505608595,17.73756790786529,1,sh.688048
0.4999728065020774,0.4121436293842428,10.825795759696598,1,sh.688049
-0.39390229922555214,-0.46123984451123523,-9.129604954419051,1,sh.688050
-0.5512185232319511,-0.31606542676361304,-13.385783339217442,1,sh.688051
-0.3232370249701664,-0.7257986478390177,-10.377613488455784,1,sh.688052
-0.3560359252238847,-0.42636423249109295,-12.273179647611263,1,sh.688053
-0.5552390212982375,-0.8008187154785645,-14.48308055148965,1,sh.688055
0.17441443082020486,0.1988803151956264,3.1829354578308107,1,sh.688056
-0.4268063843210954,-0.508013446147862,-10.62119605685827,1,sh.688057
-0.6189800808301713,-0.7640234660134798,-15.389966632355254,1,sh.688058
0.2674664755637101,0.2725978281731549,5.160684974276234,1,sh.688059
-0.5451998132208851,-1.0835047862336518,-13.858044648365201,1,sh.688060
-0.4173543069274162,-0.7028747314952462,-15.995090927126862,1,sh.688061
1.30813662555,0.6072239918707688,24.582080691446034,1,sh.688062
-0.3916706660803731,0.003746274689219072,-9.803039958648858,1,sh.688063
-0.19433060203487826,0.10089438810863877,-4.0775792033199165,1,sh.688065
0.07363412660795861,0.20783272990878723,1.2381464693070432,1,sh.688066
-0.13406616027388066,-0.014071552675665885,-3.229469968002819,1,sh.688067
3.782299196894378,0.6049204546752958,31.132481999322682,1,sh.688068
-0.47204508994282596,-0.3786990494807371,-11.455558780399057,1,sh.688069
0.7335821760691149,0.5639555671888195,12.412213537093383,1,sh.688070
-0.030905522999999813,0.1389327728731163,-0.7338933290701252,1,sh.688071
2.849919243079865,1.088155309453512,45.85672353457697,1,sh.688072
0.10263100653898233,0.1784516660197841,3.181913094271664,1,sh.688073
-0.5215776188272777,-0.833165772360887,-16.939775245467224,1,sh.688075
-0.04148074422570047,0.12339980025748827,-0.9461754701598255,1,sh.688076
-0.09792240210595105,0.11141208241366556,-1.9438069448963673,1,sh.688077
-0.25058460184287845,0.06551020257863754,-4.87329080759858,1,sh.688078
-0.31908672716852393,-0.11053966025011026,-7.905444282316708,1,sh.688079
-0.22100929431434793,0.04630018463970327,-4.299963274005646,1,sh.688080
0.19329425043312193,0.21066459530289725,3.112342982999853,1,sh.688081
0.3243771278925572,0.29294117092098615,7.328787980092473,1,sh.688082
-0.5878268940243095,-1.1263231928770638,-17.39180016633497,1,sh.688083
0.05685563025915297,0.11488125306796557,1.8906512893251257,1,sh.688084
-0.5528070976109425,-0.751442014295336,-13.557458845553121,1,sh.688085
-0.5090015943570146,-0.38675172443258743,-15.189681253886974,1,sh.688087
-0.15048470309910902,0.0753273013724405,-2.785119979807455,1,sh.688088
-0.05555612508993203,0.08364866652039118,-0.9850865228813813,1,sh.688089
0.4014016014023652,0.2940696702666952,6.131888120376751,1,sh.688090
0.8360327509734314,0.4266395413105722,15.79645783778107,1,sh.688091
0.034885909238476745,0.10712682563997455,0.7457921618130788,1,sh.688092
1.0334903936398236,0.4822423690492436,15.085037960018255,1,sh.688093
-0.332803290548081,-0.16013253005896128,-7.606468233399903,1,sh.688095
-0.321965529189497,-0.23380156653305598,-6.792523051996537,1,sh.688096
0.05686184739263946,0.14755710357060586,1.24207087138904,1,sh.688097
-0.4246146599936585,-0.2786074758508806,-9.128885881395025,1,sh.688098
0.6043418497201705,0.3839969957492734,8.531693238396649,1,sh.688099
0.7031671246461619,0.4506098929985334,9.75236592308001,1,sh.688100
-0.11388531434240824,-0.06866470299412612,-2.0723183393410842,1,sh.688101
5.0603905860532095,0.6820153420849752,63.54620508666942,1,sh.688102
-0.035774908757297816,0.008652193693340804,-0.8763379274261703,1,sh.688103
-0.7459948303830177,-1.8323516053744926,-29.104633396341008,1,sh.688105
-0.4551055448347802,-0.4564734604313115,-10.737573723492254,1,sh.688106
-0.5564793786000001,-1.1887467080656557,-18.44230237942582,1,sh.688107
0.12831129787246712,0.21793757360337557,2.1128683398003725,1,sh.688108
1.3628883265538712,0.4109173407013205,20.616863929142156,1,sh.688109
2.1828934859872167,0.4466499343854819,34.47476137387457,1,sh.688110
0.13373938158974372,0.1560531950889018,2.197781218992895,1,sh.688111
-0.3260022541941836,-0.3136010003665711,-9.536431009626579,1,sh.688112
-0.23132116945431494,-0.11805847566971399,-5.6835224276278575,1,sh.688113
-0.46476572633680074,-0.6508645335827745,-17.831648886540936,1,sh.688114
0.8248908290310301,0.8362080156442311,17.806540039937936,1,sh.688115
0.9310142390590161,0.4270753248344713,12.071933862072463,1,sh.688116
0.8184051784491676,0.43349288879325126,14.497995910991577,1,sh.688117
-0.25550679331271603,-0.07698060971985812,-4.981797931872293,1,sh.688118
-0.2728694674328323,-0.2636462050487236,-8.807035937987969,1,sh.688119
0.7160222695243889,0.7953013474068182,16.952348683399013,1,sh.688120
-0.5172646920638113,-0.3339873077616528,-16.078609923447846,1,sh.688121
2.192135819636504,0.55577631521473,22.265749123845772,1,sh.688122
1.5595759438326608,0.524050823144114,17.677387392213223,1,sh.688123
1.976391549136864,0.5418828896759325,35.57904661843964,1,sh.688125
-0.45237662768985204,-0.5772824438881536,-10.377524199288219,1,sh.688126
0.21586768670227655,0.22492455935188616,3.9230761759394204,1,sh.688127
0.6317629453729751,0.38272465176468184,8.850725257924305,1,sh.688128
0.019771580147146015,0.03456752947906669,0.3917178807386689,1,sh.688129
-0.21981349331666847,-1.074675287714213,-7.242600510750064,1,sh.688130
-0.29646579490488567,-0.0973918043362811,-7.672810217279437,1,sh.688131
-0.18537298979999992,-0.5168197438011339,-6.307584088803171,1,sh.688132
-0.6085804821226263,-0.26243595986818513,-17.142075060414154,1,sh.688133
-0.1510872012723601,-0.09826924288910933,-3.25081505155513,1,sh.688135
-0.09804714570512006,-0.04037785883575964,-2.0987594593678804,1,sh.688136
-0.40783121015018403,-0.5790301084487103,-15.409615163824048,1,sh.688137
0.2615839808075226,0.2853073152268599,4.10660014697814,1,sh.688138
0.06640957896331791,0.17829556003174504,1.119829376229906,1,sh.688139
-0.09116931900000011,0.015474673494151537,-3.2331164868148967,1,sh.688141
0.19681410861244455,0.256245225377,6.2917687595982015,1,sh.688143
-0.05679557404333929,-0.01942559770672714,-2.22450365888992,1,sh.688146
0.7465950156628491,0.43926109326200136,21.133397914339657,1,sh.688147
-0.5720270863394005,-0.21039789139592371,-18.14771486589854,1,sh.688148
0.860057114243506,1.541876064835185,18.5077094994868,1,sh.688150
-0.3081429610734663,-0.28685927353103124,-8.959273112827942,1,sh.688151
-0.5200811680213593,-0.9467944887562073,-21.284569450038727,1,sh.688152
-0.2079350800143754,0.036302234232560036,-6.278172908309294,1,sh.688153
0.44174488584644833,0.34301374765006315,7.297139733029051,1,sh.688155
-0.28401043001029175,-0.09546455479818296,-6.370560897431601,1,sh.688156
-0.23422362252814113,-0.1006532043714445,-4.852429480497233,1,sh.688157
-0.491084198526638,-0.16865448649069298,-11.127014752889945,1,sh.688158
-0.06057674839279527,0.180838921101087,-1.0876025645417702,1,sh.688159
3.250131325644521,0.6043647727686225,33.93341298693635,1,sh.688160
-0.569559583266651,-1.1931485578509573,-17.633644302111463,1,sh.688161
-0.46481572858837417,-0.7939007051313925,-14.481823273975616,1,sh.688162
-0.007978686815895634,-0.03281989297296081,-0.21776396306064616,1,sh.688163
0.2996887005500001,0.24274807047975996,5.099837378628256,1,sh.688165
-0.2633064385186807,-0.0031754668747226433,-5.1549578463752,1,sh.688166
0.18785083556432816,0.2522112075650101,4.549769010180244,1,sh.688167
0.12378928429972205,0.17446621195958728,2.041871068288696,1,sh.688168
0.44342819510014553,0.31667515889047626,6.705739507204917,1,sh.688169
-0.04380527614819526,0.0857010063606495,-1.2560995370967656,1,sh.688170
0.8795357445653994,0.4400959104331205,18.17967820357258,1,sh.688171
0.3072098799487998,0.3931689853514772,9.579085277354844,1,sh.688172
-0.42431047079999995,-0.5578933620196531,-13.545810183732385,1,sh.688173
0.36976769133727705,0.33431661676287955,8.96006191643859,1,sh.688175
-0.17930090280000005,-0.025064609907148698,-5.0241463248164235,1,sh.688176
-0.45234748379999995,-0.1098390897852238,-10.100621542385701,1,sh.688177
-0.34808744914595424,-0.11040943405109443,-7.180240602386692,1,sh.688178
-0.36985492746196474,-0.4723269695463319,-8.815731487109081,1,sh.688179
-0.5381588682,-0.8913397203134648,-13.6356635098278,1,sh.688180
0.018257566734128632,0.02117615947833836,0.3142857189880363,1,sh.688181
0.24474044722612742,0.284297870037305,5.654547296046113,1,sh.688182
5.793289767137086,0.7472024876251363,50.60839840318283,1,sh.688183
-0.6163723144927219,-2.3120805022446262,-26.135072626771276,1,sh.688184
-0.6297946816835218,-1.1868153824208971,-17.435698778872766,1,sh.688185
-0.20109606134731525,-0.012979257238550783,-3.871271950750662,1,sh.688186
-0.20055527018922759,-0.12326943710748842,-5.249827892867496,1,sh.688187
1.8415457949505898,0.6156072079030247,19.826754521893804,1,sh.688188
-0.5638005143073536,-0.6679438511209191,-13.863024196565856,1,sh.688189
-0.09764281069609264,-0.12280601146756684,-2.5686159236935002,1,sh.688190
1.6294943894393374,0.5058482684868779,23.59667524302794,1,sh.688191
0.6842964172500002,0.6758830730053882,14.268457183970796,1,sh.688192
-0.10438104399137897,-0.11276370636157326,-2.9969487779394743,1,sh.688193
5.495870697287617,0.6234007328725585,50.25999353721859,1,sh.688195
0.5602546104791126,0.35004087635908016,8.009177653473378,1,sh.688196
0.6771429827,0.4534544516445761,15.251527801627669,1,sh.688197
2.237550599222979,0.46569200365155944,22.565264002516027,1,sh.688198
-0.40395838960909247,-0.3140031918211928,-8.5720819703514,1,sh.688199
0.46841933678330416,0.3148815166387644,7.014871512131607,1,sh.688200
-0.15504977595341246,0.08110980027225484,-3.652599168436273,1,sh.688201
0.39293824565271585,0.37773621958134757,5.9079118093826235,1,sh.688202
-0.09578422337478784,-0.08798940769838888,-3.0469080751462063,1,sh.688203
2.409058962985039,0.8517067906299779,45.44394072528626,1,sh.688205
0.1868224863557289,0.20011826152373668,4.535879695495861,1,sh.688206
-0.17728285146737632,-0.19109012327900804,-5.193879413922688,1,sh.688207
0.4785833032955998,0.3738153460550163,7.129715553340671,1,sh.688208
-0.16048568026859386,-0.3533332361306755,-4.77489070203299,1,sh.688209
2.4540103364793384,0.6037339617989065,37.809388110794565,1,sh.688210
-0.5036825128086265,-0.8451548773772058,-15.92109507346358,1,sh.688211
0.09442758847889418,0.1582373755022817,2.290614825343741,1,sh.688212
0.5479256974843957,0.5419888221034581,13.311986785221952,1,sh.688213
0.6419459906160406,0.3026472925580409,10.122315701268981,1,sh.688215
-0.5635044756322845,-0.8595806338274196,-17.296737139617832,1,sh.688216
-0.5674275923272322,-0.4815775698599633,-17.100945993899433,1,sh.688217
-0.07675036379418365,-0.04852206187204327,-1.3735459743951057,1,sh.688218
-0.21916002587728406,-0.15717470643437068,-4.887841028517882,1,sh.688219
0.0993084881000001,0.17141701860404035,2.513876912056519,1,sh.688220
-0.10896830349999989,0.049248349457171735,-2.282877234872756,1,sh.688221
-0.4938572889364399,-0.24446472204297254,-11.637047583525167,1,sh.688222
-0.42618800461465806,-0.4935056651069332,-13.660027805193403,1,sh.688223
-0.06273925737506637,-0.21675307458995274,-1.707617886518671,1,sh.688225
1.2204320392133992,0.6643039308782632,20.252414160235624,1,sh.688226
1.2765145206265192,0.4772017578816643,23.800117739422394,1,sh.688227
1.5202030395254187,0.4012793310623863,18.102310920502354,1,sh.688228
-0.47511681006647605,-0.22918710392487143,-11.70357191088911,1,sh.688229
0.25361381035891684,0.2629800588817749,5.909950147168893,1,sh.688230
-0.2570968740619978,-0.038532137457600285,-8.559019735987963,1,sh.688231
-0.3005484929865756,-0.20988088420570578,-8.597725352724687,1,sh.688232
0.3527707841487034,0.3116189317702016,5.488706360796066,1,sh.688233
0.6313628930499998,0.48589866430027656,13.66341819560512,1,sh.688234
1.1500600273500003,0.8306034709011472,21.706335075145443,1,sh.688235
0.13237847398158395,0.2207474196918272,3.279051174303226,1,sh.688236
-0.1351670729755856,0.09559261442306448,-4.204270614757493,1,sh.688237
-0.44624315451268937,-0.3662757632634171,-14.961566679296611,1,sh.688238
0.2856732857703592,0.26059463966536395,5.970257403064914,1,sh.688239
0.41254128559912906,0.4108026878112654,11.80517611890771,1,sh.688244
-0.3146869419000001,-0.6095763189807561,-9.232824821531663,1,sh.688246
-0.23145731159102637,-0.2754826168205066,-7.836003786704554,1,sh.688247
1.263729465490657,0.4792038379584723,23.458432161855377,1,sh.688248
0.6255441785436191,0.8544530893694877,20.796702745611242,1,sh.688249
0.15936778136464957,0.23172349232701817,4.371194426756466,1,sh.688251
0.12257832355998878,0.20799572474671443,3.7524176311738677,1,sh.688252
0.18592079947596096,0.2491810027448371,5.293945806536798,1,sh.688253
0.2582010641920951,0.2796786719443444,5.844504504620996,1,sh.688255
5.73680223500874,0.591267258800999,43.73500014123428,1,sh.688256
0.5727357853613169,0.33372090579068403,11.873921865985038,1,sh.688257
0.21039278244056928,0.21859395075942623,3.362379249123432,1,sh.688258
-0.21305939147347147,-0.41136074550146173,-6.077453744959526,1,sh.688259
0.3269179006388856,0.3323045569131082,6.382976317500656,1,sh.688260
-0.06647398110075825,0.15973110041870936,-1.8137805990295508,1,sh.688261
0.2027462101696941,0.4561506817459976,4.928466802242317,1,sh.688262
-0.24197071206285037,-0.07355726698104238,-6.923608884900255,1,sh.688265
0.56163016485,0.4162174279563789,8.112567965112031,1,sh.688266
0.05162944047689307,0.18633330024815928,1.3543581657729458,1,sh.688267
-0.08610091756819951,0.010206741116554594,-1.5472760246569046,1,sh.688268
-0.3915108616117709,-0.15977491514848197,-10.674512475853044,1,sh.688269
3.1203350312854927,0.6933170552416332,45.47094434231529,1,sh.688270
-0.3192136512908456,-1.5048616080602273,-11.19655420803349,1,sh.688271
-0.4439113010966889,-0.11835998175581344,-13.447115033073887,1,sh.688272
0.3150616281702212,0.3096156158744227,8.7479106800626,1,sh.688273
-0.3187021203170324,-0.1794591155816392,-11.535455871374012,1,sh.688275
-0.6646065933845873,-1.3641617460844115,-22.176479405426,1,sh.688276
-0.6921402368999999,-0.6581635728185321,-19.952636836792028,1,sh.688277
1.1409577372969928,0.7501119565460422,14.207900900194812,1,sh.688278
2.034852084547187,4.344646229862974,36.45784488995105,1,sh.688279
-0.3749160123,-0.06789254637622533,-10.990562338009452,1,sh.688280
0.10752707895781118,0.1815990134062742,2.80603246958144,1,sh.688281
0.6911731833178134,0.4582569880296501,15.461136339348572,1,sh.688282
0.9479127972406018,0.5793552800522753,19.48140901994716,1,sh.688283
-0.11345846895269439,-0.15057601337323462,-2.925785712750072,1,sh.688285
-0.28673502945711865,-0.15272549115619732,-6.293352346029556,1,sh.688286
-0.12971238132041485,0.10809556417427217,-2.3775176698355467,1,sh.688288
-0.6286846057823908,-0.7040970841127052,-17.521850606590252,1,sh.688289
0.5038084406273637,0.4705866322919752,12.202572922980258,1,sh.688290
0.4189423333978094,0.340348395072791,12.050307534844581,1,sh.688291
0.922590794416446,0.6043119979616538,22.308485140783205,1,sh.688292
-0.36359290160331054,-0.42861790170328645,-13.161404078096476,1,sh.688293
-0.05382090091505161,0.09095059713637677,-1.520356843934806,1,sh.688295
-0.6412618116444289,-0.9064974786888004,-21.344592503881614,1,sh.688296
-0.013218486285513791,-0.060945466628899665,-0.39188471863371127,1,sh.688297
-0.32147451939847177,0.13607418227902984,-6.575121469390082,1,sh.688298
